1	0.276937	0.26593
2	0.265933	0.255428
3	0.255426	0.245455
4	0.245454	0.236013
5	0.236017	0.227118
6	0.227116	0.218742
7	0.218743	0.210871
8	0.210875	0.203509
9	0.203508	0.196611
10	0.196609	0.190148
11	0.190147	0.184089
12	0.184086	0.178418
13	0.178417	0.1731
14	0.173102	0.168096
15	0.168097	0.16339
16	0.163389	0.158954
17	0.158954	0.154765
18	0.154767	0.150804
19	0.150805	0.147054
20	0.147053	0.143493
21	0.143494	0.140108
22	0.14011	0.13689
23	0.136889	0.133829
24	0.133828	0.130912
25	0.130912	0.128129
26	0.128129	0.125472
27	0.125473	0.122935
28	0.122933	0.120507
29	0.120506	0.118186
30	0.118186	0.115962
31	0.115963	0.113829
32	0.113828	0.111781
33	0.111781	0.109816
34	0.109816	0.107927
35	0.107927	0.106106
36	0.106107	0.104355
37	0.104354	0.102666
38	0.102666	0.101039
39	0.101039	0.099468
40	0.0994683	0.0979529
41	0.0979538	0.0964873
42	0.0964885	0.0950727
43	0.0950723	0.0937031
44	0.0937038	0.0923788
45	0.0923793	0.0910974
46	0.0910983	0.0898562
47	0.0898568	0.088654
48	0.0886534	0.0874878
49	0.087487	0.0863563
50	0.0863572	0.0852605
51	0.0852612	0.0841961
52	0.0841963	0.0831634
53	0.0831636	0.0821626
54	0.0821621	0.0811883
55	0.0811883	0.0802412
56	0.080241	0.0793226
57	0.0793221	0.0784286
58	0.0784282	0.0775599
59	0.0775599	0.076715
60	0.0767152	0.0758946
61	0.0758943	0.0750954
62	0.0750956	0.0743181
63	0.0743185	0.073561
64	0.0735614	0.0728256
65	0.0728266	0.0721085
66	0.0721087	0.0714107
67	0.0714115	0.0707319
68	0.0707324	0.0700711
69	0.0700707	0.0694262
70	0.0694264	0.0687991
71	0.0687983	0.0681873
72	0.068188	0.0675912
73	0.0675915	0.0670103
74	0.0670105	0.0664445
75	0.0664437	0.0658927
76	0.0658929	0.0653549
77	0.0653551	0.0648304
78	0.0648304	0.0643188
79	0.0643186	0.0638197
80	0.0638187	0.0633324
81	0.0633319	0.0628574
82	0.0628572	0.0623937
83	0.0623942	0.0619416
84	0.0619416	0.0614999
85	0.0615003	0.0610693
86	0.0610693	0.0606487
87	0.0606485	0.0602379
88	0.0602383	0.0598373
89	0.0598372	0.0594461
90	0.059446	0.059063
91	0.059063	0.0586902
92	0.0586902	0.0583248
93	0.0583252	0.0579683
94	0.0579684	0.0576204
95	0.0576198	0.0572802
96	0.0572797	0.0569473
97	0.0569475	0.0566222
98	0.0566217	0.0563037
99	0.0563043	0.0559929
100	0.0559934	0.0556897
101	0.0556889	0.0553912
102	0.0553915	0.055101
103	0.0551016	0.0548169
104	0.054817	0.054539
105	0.0545391	0.0542668
106	0.0542665	0.0540008
107	0.0540001	0.0537401
108	0.0537394	0.0534849
109	0.0534855	0.0532357
110	0.0532353	0.0529912
111	0.0529917	0.0527523
112	0.0527525	0.0525178
113	0.0525178	0.0522884
114	0.0522891	0.0520641
115	0.0520638	0.0518441
116	0.0518439	0.0516286
117	0.0516287	0.0514176
118	0.0514171	0.0512106
119	0.0512104	0.0510076
120	0.0510082	0.0508091
121	0.05081	0.0506153
122	0.0506159	0.0504247
123	0.0504247	0.0502377
124	0.0502382	0.0500543
125	0.0500547	0.0498742
126	0.0498752	0.0496987
127	0.0496986	0.0495256
128	0.0495263	0.0493566
129	0.0493571	0.0491901
130	0.0491901	0.0490269
131	0.0490275	0.0488676
132	0.048868	0.0487113
133	0.0487114	0.0485568
134	0.0485563	0.0484055
135	0.0484059	0.048258
136	0.0482572	0.0481118
137	0.048112	0.0479688
138	0.047969	0.0478291
139	0.0478292	0.0476916
140	0.0476906	0.0475564
141	0.0475559	0.0474229
142	0.0474234	0.0472927
143	0.0472925	0.0471646
144	0.0471653	0.0470388
145	0.0470386	0.0469145
146	0.0469149	0.0467938
147	0.0467933	0.0466748
148	0.0466745	0.0465573
149	0.0465572	0.0464417
150	0.0464414	0.0463286
151	0.0463287	0.0462171
152	0.0462172	0.0461081
153	0.0461086	0.0460005
154	0.0460007	0.0458947
155	0.0458951	0.0457908
156	0.0457906	0.045688
157	0.0456882	0.0455873
158	0.045587	0.0454884
159	0.0454886	0.0453914
160	0.0453914	0.0452954
161	0.0452957	0.0452011
162	0.0452012	0.0451085
163	0.0451086	0.0450174
164	0.0450176	0.0449273
165	0.0449276	0.0448388
166	0.0448393	0.0447514
167	0.0447522	0.0446659
168	0.0446664	0.0445813
169	0.0445822	0.0444985
170	0.0444989	0.0444171
171	0.0444174	0.0443374
172	0.0443371	0.0442576
173	0.0442573	0.0441796
174	0.0441792	0.0441031
175	0.0441028	0.0440277
176	0.0440272	0.0439528
177	0.0439526	0.0438788
178	0.043879	0.0438068
179	0.0438066	0.0437356
180	0.043735	0.0436651
181	0.0436649	0.043596
182	0.0435958	0.0435279
183	0.0435273	0.0434608
184	0.04346	0.0433941
185	0.0433941	0.0433287
186	0.0433285	0.0432645
187	0.0432641	0.0432008
188	0.0432001	0.0431382
189	0.0431377	0.0430763
190	0.0430761	0.0430153
191	0.0430153	0.0429552
192	0.042955	0.0428961
193	0.0428962	0.0428374
194	0.0428377	0.0427796
195	0.0427797	0.0427229
196	0.0427226	0.0426665
197	0.042667	0.0426113
198	0.0426111	0.0425561
199	0.042556	0.042502
200	0.0425023	0.0424494
201	0.0424497	0.0423967
202	0.0423962	0.0423448
203	0.0423447	0.0422939
204	0.0422935	0.0422429
205	0.0422431	0.0421938
206	0.0421935	0.0421434
207	0.0421439	0.0420949
208	0.0420952	0.0420473
209	0.042047	0.0419994
210	0.0419996	0.0419529
211	0.0419529	0.041907
212	0.0419062	0.0418612
213	0.041861	0.0418156
214	0.0418158	0.0417709
215	0.041771	0.0417269
216	0.0417272	0.0416837
217	0.0416839	0.0416405
218	0.0416408	0.0415981
219	0.0415979	0.0415558
220	0.0415555	0.0415145
221	0.0415147	0.0414734
222	0.0414731	0.0414325
223	0.0414326	0.0413926
224	0.0413923	0.0413533
225	0.041353	0.0413139
226	0.0413136	0.0412751
227	0.0412747	0.0412368
228	0.0412369	0.0411987
229	0.041199	0.0411615
230	0.0411617	0.0411242
231	0.0411239	0.041088
232	0.0410879	0.0410517
233	0.0410513	0.0410157
234	0.0410156	0.0409803
235	0.0409805	0.040945
236	0.0409453	0.0409106
237	0.0409106	0.0408764
238	0.0408765	0.0408421
239	0.0408424	0.0408088
240	0.0408088	0.0407758
241	0.0407754	0.0407427
242	0.0407426	0.04071
243	0.0407104	0.0406774
244	0.0406775	0.0406458
245	0.0406458	0.0406144
246	0.0406143	0.0405831
247	0.040583	0.0405517
248	0.0405521	0.040521
249	0.0405209	0.0404913
250	0.0404912	0.0404611
251	0.040461	0.0404314
252	0.040431	0.0404019
253	0.0404015	0.0403725
254	0.0403722	0.0403434
255	0.0403434	0.0403147
256	0.0403148	0.040287
257	0.0402869	0.0402585
258	0.0402583	0.0402303
259	0.0402307	0.0402031
260	0.0402031	0.0401757
261	0.0401757	0.0401491
262	0.0401491	0.0401223
263	0.040122	0.0400958
264	0.0400958	0.0400696
265	0.0400697	0.0400431
266	0.0400435	0.0400175
267	0.0400174	0.0399917
268	0.0399917	0.0399664
269	0.0399661	0.0399413
270	0.0399411	0.0399164
271	0.0399159	0.0398917
272	0.0398916	0.0398668
273	0.0398666	0.0398422
274	0.0398427	0.039818
275	0.0398182	0.0397942
276	0.0397942	0.0397709
277	0.0397705	0.0397472
278	0.0397468	0.0397238
279	0.0397241	0.0397012
280	0.0397007	0.0396779
281	0.0396781	0.0396549
282	0.0396548	0.0396325
283	0.0396324	0.03961
284	0.0396101	0.0395877
285	0.0395884	0.0395659
286	0.0395663	0.0395442
287	0.0395442	0.0395225
288	0.0395227	0.0395013
289	0.039501	0.0394796
290	0.0394795	0.0394586
291	0.0394587	0.0394376
292	0.0394378	0.0394165
