1	0.249951	0.241329
2	0.241329	0.233809
3	0.233809	0.227258
4	0.227257	0.221543
5	0.221544	0.216509
6	0.216507	0.212016
7	0.212016	0.207955
8	0.207955	0.2042
9	0.2042	0.200714
10	0.200715	0.197425
11	0.197425	0.194276
12	0.194276	0.191237
13	0.191237	0.188277
14	0.188277	0.185374
15	0.185374	0.182517
16	0.182517	0.179705
17	0.179704	0.176923
18	0.176922	0.174157
19	0.174157	0.171409
20	0.171409	0.168669
21	0.16867	0.165946
22	0.165946	0.163234
23	0.163234	0.160543
24	0.160543	0.157867
25	0.157867	0.155204
26	0.155204	0.152561
27	0.152561	0.149937
28	0.149937	0.147336
29	0.147335	0.14476
30	0.14476	0.142211
31	0.142211	0.139697
32	0.139697	0.137216
33	0.137215	0.134772
34	0.134773	0.132365
35	0.132365	0.129997
36	0.129998	0.127672
37	0.127672	0.125389
38	0.125389	0.123155
39	0.123155	0.120968
40	0.120968	0.118826
41	0.118826	0.116734
42	0.116734	0.114687
43	0.114687	0.11269
44	0.112691	0.110744
45	0.110745	0.108847
46	0.108846	0.106998
47	0.106999	0.1052
48	0.1052	0.10345
49	0.10345	0.101749
50	0.101749	0.100096
51	0.100095	0.0984904
52	0.0984904	0.0969332
53	0.0969328	0.09542
54	0.0954199	0.0939518
55	0.0939519	0.0925268
56	0.092527	0.0911467
57	0.0911467	0.0898082
58	0.0898083	0.0885104
59	0.0885101	0.0872513
60	0.0872513	0.0860313
61	0.0860315	0.0848489
62	0.084849	0.0837033
63	0.083703	0.0825928
64	0.0825931	0.0815165
65	0.0815165	0.0804729
66	0.0804728	0.0794609
67	0.0794609	0.0784814
68	0.0784812	0.0775316
69	0.0775316	0.0766107
70	0.0766105	0.0757174
71	0.0757176	0.074851
72	0.0748508	0.0740105
73	0.0740106	0.0731953
74	0.0731952	0.072404
75	0.0724037	0.0716358
76	0.0716362	0.0708908
77	0.0708906	0.0701672
78	0.070167	0.0694644
79	0.0694644	0.0687824
80	0.0687823	0.0681195
81	0.0681196	0.0674761
82	0.067476	0.0668508
83	0.0668508	0.0662436
84	0.0662435	0.0656533
85	0.0656533	0.0650795
86	0.0650794	0.0645209
87	0.0645209	0.0639785
88	0.0639784	0.0634502
89	0.0634502	0.0629362
90	0.0629361	0.062436
91	0.062436	0.0619495
92	0.0619493	0.0614755
93	0.0614755	0.0610147
94	0.0610147	0.0605652
95	0.0605651	0.0601276
96	0.0601278	0.0597013
97	0.0597013	0.0592855
98	0.0592856	0.0588804
99	0.0588802	0.058485
100	0.0584849	0.0580995
101	0.0580993	0.0577235
102	0.0577235	0.0573567
103	0.0573565	0.0569983
104	0.0569984	0.0566488
105	0.0566486	0.0563074
106	0.0563075	0.0559738
107	0.055974	0.0556484
108	0.0556481	0.05533
109	0.0553302	0.0550193
110	0.0550192	0.0547152
111	0.0547151	0.0544183
112	0.0544182	0.0541277
113	0.0541277	0.0538439
114	0.053844	0.0535661
115	0.0535662	0.0532948
116	0.0532948	0.0530287
117	0.0530286	0.0527687
118	0.0527686	0.0525141
119	0.052514	0.0522646
120	0.0522646	0.0520207
121	0.0520207	0.0517816
122	0.0517816	0.0515475
123	0.0515475	0.0513184
124	0.0513184	0.0510939
125	0.0510939	0.0508737
126	0.0508737	0.0506579
127	0.050658	0.0504465
128	0.0504466	0.0502392
129	0.0502392	0.0500361
130	0.050036	0.0498366
131	0.0498365	0.0496412
132	0.0496412	0.0494493
133	0.0494493	0.0492612
134	0.0492613	0.0490767
135	0.0490767	0.0488955
136	0.0488956	0.0487177
137	0.0487177	0.0485431
138	0.0485432	0.0483719
139	0.048372	0.0482037
140	0.0482037	0.0480386
141	0.0480385	0.0478761
142	0.0478764	0.047717
143	0.0477169	0.0475605
144	0.0475604	0.0474067
145	0.0474067	0.0472556
146	0.0472554	0.0471071
147	0.0471071	0.046961
148	0.046961	0.0468175
149	0.0468176	0.0466766
150	0.0466767	0.046538
151	0.0465378	0.0464015
152	0.0464016	0.0462676
153	0.0462675	0.0461356
154	0.0461357	0.0460059
155	0.046006	0.0458785
156	0.0458784	0.0457528
157	0.0457528	0.0456292
158	0.0456293	0.0455079
159	0.0455079	0.0453883
160	0.0453883	0.0452705
161	0.0452705	0.0451546
162	0.0451546	0.0450407
163	0.0450407	0.0449284
164	0.0449284	0.0448179
165	0.0448179	0.044709
166	0.0447089	0.0446018
167	0.0446017	0.0444963
168	0.0444963	0.0443923
169	0.0443923	0.0442901
170	0.0442899	0.0441889
171	0.044189	0.0440895
172	0.0440894	0.0439917
173	0.0439916	0.0438951
174	0.0438951	0.0438
175	0.0438	0.0437062
176	0.0437064	0.0436138
177	0.043614	0.0435229
178	0.0435227	0.0434331
179	0.0434332	0.0433449
180	0.0433449	0.0432578
181	0.0432578	0.043172
182	0.043172	0.0430874
183	0.0430872	0.043004
184	0.0430039	0.0429215
185	0.0429214	0.0428403
186	0.0428403	0.0427602
187	0.0427602	0.0426813
188	0.0426812	0.0426032
189	0.0426033	0.0425265
190	0.0425265	0.0424507
191	0.0424507	0.0423757
192	0.0423757	0.042302
193	0.0423019	0.0422289
194	0.0422289	0.042157
195	0.0421569	0.0420862
196	0.042086	0.042016
197	0.0420161	0.0419468
198	0.0419469	0.0418785
199	0.0418786	0.041811
200	0.0418111	0.0417445
201	0.0417443	0.0416788
202	0.0416787	0.0416139
203	0.041614	0.0415498
204	0.0415499	0.0414866
