1	0.257933	0.248477
2	0.248481	0.239467
3	0.239467	0.230893
4	0.230892	0.22275
5	0.222751	0.215059
6	0.215058	0.207832
7	0.207832	0.201051
8	0.201052	0.194708
9	0.194709	0.188761
10	0.188762	0.183183
11	0.183182	0.177949
12	0.177951	0.173015
13	0.173014	0.168342
14	0.168342	0.163898
15	0.1639	0.15967
16	0.159673	0.155639
17	0.155638	0.151776
18	0.151776	0.148071
19	0.148072	0.144512
20	0.144512	0.141092
21	0.141094	0.137796
22	0.137796	0.134621
23	0.134621	0.131559
24	0.131559	0.128606
25	0.128607	0.125762
26	0.125762	0.123018
27	0.123018	0.120368
28	0.120369	0.117814
29	0.117812	0.115345
30	0.115345	0.112968
31	0.112968	0.110676
32	0.110676	0.108469
33	0.108468	0.106343
34	0.106342	0.104295
35	0.104295	0.102324
36	0.102323	0.100422
37	0.100422	0.0985895
38	0.0985901	0.0968271
39	0.0968269	0.0951278
40	0.0951275	0.0934921
41	0.0934918	0.0919158
42	0.0919159	0.0903972
43	0.0903976	0.0889362
44	0.0889365	0.0875275
45	0.0875267	0.0861697
46	0.0861691	0.0848611
47	0.084862	0.083603
48	0.0836032	0.0823896
49	0.0823881	0.0812178
50	0.0812183	0.0800878
51	0.0800894	0.0789994
52	0.0789999	0.0779486
53	0.0779487	0.0769357
54	0.0769363	0.0759563
55	0.0759559	0.0750107
56	0.07501	0.0740959
57	0.0740955	0.0732135
58	0.0732142	0.0723611
59	0.0723611	0.0715364
60	0.0715362	0.0707368
61	0.0707377	0.0699665
62	0.0699667	0.0692188
63	0.0692188	0.0684964
64	0.0684963	0.0677962
65	0.067798	0.067119
66	0.0671191	0.0664632
67	0.0664634	0.0658265
68	0.0658262	0.065211
69	0.0652106	0.0646123
70	0.0646119	0.0640309
71	0.0640322	0.0634687
72	0.0634686	0.0629224
73	0.0629233	0.0623933
74	0.0623922	0.0618786
75	0.0618783	0.0613784
76	0.0613773	0.0608921
77	0.0608926	0.0604201
78	0.06042	0.0599614
79	0.0599612	0.0595146
80	0.0595147	0.0590816
81	0.0590822	0.0586588
82	0.0586589	0.0582477
83	0.0582473	0.0578475
84	0.057848	0.0574579
85	0.0574581	0.0570779
86	0.0570781	0.0567081
87	0.056708	0.0563473
88	0.056348	0.0559964
89	0.0559963	0.0556542
90	0.0556542	0.0553206
91	0.0553208	0.0549949
92	0.0549953	0.054677
93	0.0546768	0.0543675
94	0.0543669	0.0540642
95	0.0540644	0.0537687
96	0.0537686	0.0534795
97	0.0534798	0.0531988
98	0.0531993	0.0529224
99	0.0529231	0.0526539
100	0.0526539	0.0523913
101	0.0523915	0.0521339
102	0.0521342	0.0518835
103	0.0518835	0.0516378
104	0.0516379	0.0513968
105	0.0513979	0.0511618
106	0.051161	0.0509321
107	0.0509321	0.0507067
108	0.0507075	0.0504868
109	0.0504872	0.0502716
110	0.0502718	0.0500609
111	0.0500605	0.0498543
112	0.0498534	0.0496516
113	0.0496514	0.0494533
114	0.0494535	0.0492587
115	0.0492588	0.0490683
116	0.0490681	0.0488818
117	0.0488814	0.0486986
118	0.0486985	0.0485197
119	0.0485198	0.0483442
120	0.0483437	0.0481706
121	0.0481709	0.048002
122	0.048002	0.0478358
123	0.0478354	0.0476734
124	0.047673	0.0475136
125	0.0475132	0.0473563
126	0.0473565	0.0472024
127	0.0472025	0.0470518
128	0.047052	0.0469031
129	0.046903	0.0467585
130	0.046758	0.0466146
131	0.0466149	0.0464742
132	0.0464744	0.0463366
133	0.0463363	0.0462002
134	0.0462004	0.0460679
135	0.0460679	0.045937
136	0.045937	0.0458087
137	0.0458084	0.0456818
138	0.0456818	0.0455578
139	0.0455573	0.0454355
140	0.0454356	0.0453153
141	0.0453155	0.0451975
142	0.045198	0.0450816
143	0.0450817	0.0449671
144	0.0449669	0.0448545
145	0.0448556	0.0447438
146	0.0447438	0.0446357
147	0.0446358	0.0445287
148	0.0445283	0.0444238
