1	0.271356	0.258932
2	0.258936	0.247757
3	0.247761	0.23788
4	0.23788	0.229214
5	0.229217	0.221604
6	0.221606	0.214808
7	0.214809	0.208651
8	0.208652	0.203001
9	0.203001	0.197754
10	0.197753	0.192821
11	0.192821	0.188172
12	0.188173	0.183757
13	0.183757	0.17954
14	0.179542	0.175492
15	0.175491	0.171588
16	0.171588	0.167825
17	0.167826	0.164192
18	0.164191	0.16068
19	0.160679	0.157284
20	0.157282	0.153992
21	0.153994	0.150809
22	0.150808	0.147725
23	0.147726	0.144742
24	0.144743	0.141853
25	0.141853	0.139056
26	0.139058	0.136351
27	0.136351	0.133729
28	0.133731	0.131193
29	0.131194	0.128736
30	0.128736	0.126356
31	0.126357	0.124051
32	0.12405	0.121819
33	0.12182	0.119655
34	0.119655	0.11756
35	0.117557	0.115526
36	0.115526	0.113554
37	0.113554	0.111642
38	0.111643	0.109787
39	0.109787	0.107988
40	0.107989	0.106241
41	0.106241	0.104545
42	0.104545	0.1029
43	0.1029	0.101299
44	0.1013	0.0997464
45	0.0997457	0.0982362
46	0.0982363	0.0967692
47	0.0967682	0.0953428
48	0.0953428	0.0939566
49	0.0939557	0.0926076
50	0.092608	0.0912969
51	0.0912965	0.0900202
52	0.090021	0.0887797
53	0.0887792	0.0875719
54	0.0875717	0.0863958
55	0.0863961	0.085252
56	0.0852516	0.0841387
57	0.0841382	0.0830547
58	0.0830548	0.0819999
59	0.0819999	0.080972
60	0.0809724	0.0799726
61	0.0799727	0.0789986
62	0.0789995	0.0780501
63	0.0780497	0.0771258
64	0.0771258	0.0762252
65	0.0762259	0.0753495
66	0.0753509	0.0744956
67	0.0744945	0.0736634
68	0.0736646	0.0728547
69	0.0728548	0.0720649
70	0.072064	0.0712952
71	0.0712958	0.0705463
72	0.0705464	0.0698159
73	0.0698162	0.0691049
74	0.0691042	0.0684123
75	0.0684123	0.0677363
76	0.0677359	0.0670787
77	0.0670778	0.0664367
78	0.0664362	0.0658112
79	0.0658112	0.0652012
80	0.0652017	0.064607
81	0.0646071	0.0640275
82	0.0640278	0.0634622
83	0.0634626	0.0629112
84	0.0629122	0.0623743
85	0.0623743	0.0618508
86	0.0618508	0.0613391
87	0.0613394	0.0608417
88	0.0608417	0.0603549
89	0.060355	0.0598804
90	0.0598804	0.0594175
91	0.0594181	0.0589663
92	0.0589665	0.058525
93	0.0585253	0.0580958
94	0.0580954	0.0576753
95	0.0576755	0.0572659
96	0.057266	0.0568659
97	0.056866	0.0564755
98	0.0564753	0.0560941
99	0.0560937	0.0557215
100	0.0557217	0.0553579
