1	0.30179	0.292974
2	0.292973	0.284526
3	0.284524	0.276288
4	0.276292	0.268152
5	0.268153	0.260044
6	0.260045	0.251909
7	0.25191	0.243807
8	0.243806	0.235776
9	0.235776	0.227914
10	0.227916	0.220328
11	0.220328	0.213086
12	0.213087	0.206259
13	0.206257	0.199897
14	0.199896	0.194007
15	0.194006	0.188561
16	0.188563	0.183526
17	0.183527	0.178838
18	0.178838	0.174478
19	0.174478	0.170402
20	0.170402	0.166555
21	0.166556	0.162909
22	0.16291	0.159441
23	0.159441	0.156126
24	0.156124	0.152941
25	0.152938	0.149873
26	0.149873	0.146908
27	0.146909	0.144038
28	0.144038	0.141259
29	0.141258	0.138558
30	0.13856	0.135937
31	0.135936	0.13339
32	0.133388	0.13091
33	0.13091	0.1285
34	0.1285	0.126157
35	0.126157	0.123876
36	0.123876	0.12166
37	0.12166	0.119504
38	0.119503	0.117407
39	0.117407	0.11537
40	0.115371	0.113392
41	0.113392	0.111472
42	0.111471	0.109605
43	0.109605	0.107792
44	0.107792	0.10603
45	0.106031	0.104321
46	0.10432	0.102661
47	0.10266	0.10105
48	0.10105	0.099487
49	0.0994862	0.0979732
50	0.0979731	0.0965034
51	0.096503	0.0950772
52	0.0950766	0.0936931
53	0.093693	0.0923514
54	0.0923502	0.0910493
55	0.0910493	0.0897846
56	0.089785	0.0885608
57	0.0885613	0.0873737
58	0.0873735	0.0862208
59	0.0862203	0.0851035
60	0.085104	0.0840196
61	0.0840197	0.0829656
62	0.0829664	0.0819449
63	0.0819445	0.080953
64	0.0809529	0.0799918
65	0.0799919	0.0790578
66	0.0790578	0.0781509
67	0.0781508	0.0772712
68	0.07727	0.0764159
69	0.0764155	0.0755852
70	0.0755852	0.0747787
71	0.0747785	0.0739952
72	0.0739953	0.0732331
73	0.0732328	0.0724923
74	0.0724925	0.0717721
75	0.0717719	0.0710724
76	0.0710722	0.0703914
77	0.0703911	0.0697288
78	0.0697289	0.0690845
79	0.0690846	0.0684569
80	0.0684575	0.0678471
81	0.0678476	0.0672524
82	0.0672522	0.0666739
83	0.0666747	0.0661104
84	0.0661108	0.0655615
85	0.0655618	0.0650272
86	0.0650269	0.0645057
87	0.0645062	0.063998
88	0.0639982	0.0635031
89	0.0635031	0.0630208
90	0.0630208	0.0625498
91	0.0625498	0.0620909
92	0.0620914	0.061644
93	0.0616437	0.0612069
94	0.0612066	0.0607806
95	0.0607802	0.0603648
96	0.0603647	0.0599583
97	0.059959	0.0595614
98	0.0595615	0.0591744
99	0.0591745	0.0587963
100	0.0587966	0.0584265
101	0.0584267	0.0580662
102	0.0580662	0.0577133
103	0.0577137	0.0573682
104	0.0573681	0.0570311
105	0.0570312	0.0567011
106	0.0567015	0.0563798
