1	0.228747	0.213522
2	0.21352	0.199593
3	0.199592	0.18729
4	0.187292	0.176611
5	0.176611	0.16739
6	0.167389	0.15942
7	0.159418	0.152465
8	0.152463	0.146356
9	0.146354	0.140937
10	0.140935	0.136061
11	0.136062	0.131647
12	0.131648	0.127629
13	0.127628	0.123944
14	0.123945	0.120546
15	0.120546	0.117399
16	0.1174	0.11447
17	0.114471	0.111739
18	0.11174	0.109183
19	0.109183	0.106781
20	0.10678	0.104519
21	0.104519	0.102385
22	0.102384	0.100366
23	0.100366	0.0984552
24	0.0984543	0.0966393
25	0.0966392	0.0949122
26	0.0949129	0.0932692
27	0.0932693	0.0917004
28	0.0916999	0.0902028
29	0.0902049	0.0887695
30	0.0887705	0.0873992
31	0.0873984	0.086084
32	0.0860846	0.0848222
33	0.0848227	0.0836134
34	0.0836139	0.0824502
35	0.0824507	0.0813303
36	0.0813319	0.0802526
37	0.0802542	0.0792156
38	0.079215	0.078215
39	0.0782146	0.0772491
40	0.0772495	0.0763172
41	0.0763178	0.075416
42	0.075417	0.0745449
43	0.0745456	0.0737039
44	0.0737045	0.0728888
45	0.0728889	0.0721005
46	0.0721001	0.0713367
47	0.0713355	0.0705964
48	0.070597	0.0698781
49	0.0698785	0.0691813
50	0.069183	0.0685066
51	0.0685064	0.0678514
52	0.0678521	0.0672149
53	0.0672153	0.0665979
54	0.0665983	0.0659987
55	0.0659991	0.0654149
56	0.0654156	0.0648487
57	0.0648491	0.0642984
58	0.0642977	0.0637625
59	0.0637608	0.0632407
60	0.0632404	0.0627334
61	0.0627329	0.0622398
62	0.062239	0.0617585
63	0.0617586	0.0612905
64	0.0612902	0.0608339
65	0.0608344	0.06039
66	0.0603897	0.0599567
67	0.0599567	0.0595345
68	0.0595347	0.0591228
69	0.0591235	0.0587219
70	0.0587218	0.0583307
71	0.0583313	0.0579482
72	0.0579484	0.0575754
73	0.057575	0.0572121
74	0.0572115	0.0568565
75	0.0568568	0.0565106
76	0.0565103	0.0561716
77	0.0561719	0.0558411
78	0.0558409	0.0555188
79	0.0555187	0.0552021
80	0.0552013	0.0548935
81	0.0548941	0.054592
82	0.0545923	0.0542977
83	0.0542985	0.0540094
84	0.0540098	0.0537274
85	0.053728	0.0534523
86	0.053452	0.0531829
87	0.0531832	0.0529192
88	0.0529186	0.052661
89	0.0526606	0.0524083
90	0.0524081	0.052161
91	0.0521616	0.0519193
92	0.0519195	0.0516827
93	0.0516823	0.0514497
94	0.0514497	0.0512219
95	0.0512235	0.0509999
96	0.0509996	0.0507823
97	0.0507822	0.0505687
98	0.0505685	0.0503593
99	0.0503596	0.0501537
100	0.0501536	0.0499528
101	0.0499532	0.0497557
102	0.0497559	0.0495628
103	0.0495622	0.0493722
104	0.0493731	0.0491869
105	0.0491862	0.0490043
106	0.0490041	0.0488259
107	0.0488253	0.0486504
108	0.0486505	0.0484781
109	0.0484777	0.0483096
110	0.0483095	0.0481431
111	0.0481444	0.0479812
112	0.0479818	0.0478212
113	0.0478218	0.047665
114	0.0476644	0.0475105
115	0.0475113	0.0473595
116	0.0473594	0.047211
117	0.0472113	0.0470652
118	0.0470651	0.0469224
119	0.0469223	0.046782
120	0.0467816	0.0466436
121	0.0466438	0.0465082
122	0.0465082	0.0463742
123	0.0463748	0.0462434
124	0.0462433	0.046114
125	0.0461145	0.0459883
126	0.0459877	0.0458635
127	0.0458628	0.0457415
128	0.045742	0.0456219
129	0.0456211	0.0455031
130	0.0455028	0.0453866
131	0.0453865	0.045272
132	0.0452721	0.0451589
133	0.0451592	0.0450483
134	0.0450485	0.0449394
135	0.044939	0.0448322
136	0.0448321	0.0447265
137	0.0447264	0.0446233
138	0.0446235	0.0445213
139	0.0445212	0.0444206
140	0.0444201	0.044322
141	0.0443216	0.0442244
142	0.0442243	0.0441289
143	0.044129	0.0440345
144	0.0440343	0.0439413
145	0.0439419	0.0438496
146	0.0438505	0.04376
147	0.0437605	0.0436718
148	0.0436714	0.0435844
149	0.0435839	0.0434978
150	0.0434981	0.0434131
151	0.0434134	0.0433294
152	0.0433302	0.0432475
153	0.043248	0.0431667
154	0.0431661	0.0430869
155	0.0430869	0.0430079
156	0.043008	0.04293
157	0.0429299	0.0428541
158	0.042854	0.0427785
159	0.0427787	0.0427041
160	0.0427041	0.0426314
161	0.0426315	0.0425595
162	0.0425591	0.0424878
163	0.0424877	0.0424182
164	0.0424179	0.042349
165	0.042349	0.0422803
166	0.0422802	0.042213
167	0.0422132	0.0421467
168	0.042147	0.0420818
169	0.0420815	0.0420178
170	0.0420172	0.0419542
171	0.0419532	0.041891
172	0.0418907	0.0418288
173	0.041829	0.0417678
174	0.0417678	0.0417073
175	0.0417072	0.0416483
176	0.0416477	0.04159
177	0.0415893	0.0415321
178	0.0415316	0.0414745
179	0.0414745	0.0414184
180	0.0414183	0.0413629
181	0.0413626	0.0413077
182	0.0413079	0.0412535
183	0.0412531	0.0411999
184	0.0411998	0.0411468
185	0.0411464	0.0410949
186	0.0410946	0.0410434
187	0.041043	0.0409924
188	0.040992	0.0409424
189	0.0409424	0.040893
190	0.0408928	0.0408435
