1	0.258151	0.247534
2	0.247529	0.237895
3	0.237889	0.229144
4	0.229138	0.221183
5	0.221181	0.213892
6	0.213894	0.207195
7	0.207195	0.201025
8	0.201023	0.195319
9	0.195319	0.190051
10	0.190049	0.185159
11	0.185156	0.180596
12	0.180593	0.176331
13	0.176328	0.172317
14	0.172316	0.168536
15	0.168532	0.164954
16	0.164952	0.161554
17	0.161548	0.158309
18	0.158308	0.15521
19	0.155208	0.152237
20	0.15223	0.149374
21	0.149372	0.146618
22	0.146619	0.143958
23	0.143953	0.141377
24	0.141372	0.138873
25	0.138869	0.136442
26	0.136436	0.134075
27	0.134073	0.131777
28	0.131772	0.129539
29	0.129535	0.12736
30	0.127356	0.12524
31	0.125236	0.123171
32	0.123167	0.12115
33	0.121149	0.119181
34	0.119178	0.117257
35	0.117255	0.115378
36	0.115377	0.113546
37	0.113544	0.111757
38	0.111756	0.110011
39	0.110011	0.108307
40	0.108305	0.106644
41	0.106642	0.105023
42	0.10502	0.10344
43	0.103438	0.101898
44	0.101895	0.100394
45	0.100391	0.0989269
46	0.0989263	0.0974981
47	0.0974956	0.0961054
48	0.0961041	0.0947486
49	0.0947484	0.0934292
50	0.0934283	0.0921423
51	0.0921403	0.0908909
52	0.0908891	0.0896726
53	0.0896714	0.0884872
54	0.0884855	0.0873342
55	0.0873322	0.0862122
56	0.0862095	0.0851197
57	0.0851181	0.0840592
58	0.0840574	0.0830269
59	0.0830261	0.0820227
60	0.0820204	0.0810491
61	0.0810461	0.0801009
62	0.0800981	0.0791796
63	0.0791774	0.0782846
64	0.078283	0.0774137
65	0.0774098	0.0765686
66	0.0765653	0.0757456
67	0.0757434	0.0749464
68	0.074945	0.0741703
69	0.0741674	0.0734157
70	0.0734123	0.0726827
71	0.0726793	0.0719696
72	0.0719668	0.0712773
73	0.0712743	0.0706038
74	0.0706012	0.0699503
75	0.069949	0.0693154
76	0.0693129	0.0686987
77	0.068696	0.0680987
78	0.068096	0.0675167
79	0.0675141	0.0669502
80	0.0669474	0.0664004
81	0.0663972	0.0658652
82	0.0658615	0.0653443
83	0.0653415	0.0648386
84	0.0648361	0.0643471
85	0.0643445	0.0638686
86	0.0638655	0.0634037
87	0.0634009	0.0629505
88	0.0629473	0.06251
89	0.0625076	0.0620813
90	0.0620786	0.0616647
91	0.0616622	0.0612589
92	0.0612565	0.0608642
93	0.0608621	0.0604805
94	0.0604779	0.0601065
95	0.0601045	0.0597421
96	0.0597402	0.0593877
97	0.0593864	0.0590424
98	0.0590401	0.058707
99	0.0587039	0.0583791
100	0.0583771	0.0580599
101	0.0580583	0.0577491
102	0.0577475	0.0574462
103	0.0574441	0.0571507
104	0.0571491	0.0568628
105	0.0568606	0.0565816
106	0.0565799	0.0563082
107	0.0563066	0.0560413
108	0.0560396	0.0557814
109	0.0557796	0.055527
110	0.0555253	0.0552787
111	0.0552771	0.0550368
112	0.0550352	0.0548006
113	0.054799	0.0545693
114	0.0545684	0.0543444
115	0.0543427	0.0541246
116	0.0541231	0.0539096
117	0.0539086	0.0536997
118	0.0536983	0.0534952
119	0.0534938	0.0532949
120	0.0532931	0.0530991
121	0.0530974	0.0529079
122	0.0529065	0.0527217
123	0.05272	0.0525383
124	0.0525361	0.0523588
125	0.0523571	0.0521843
126	0.0521829	0.0520136
127	0.0520115	0.0518457
128	0.0518435	0.0516817
129	0.0516795	0.0515215
130	0.0515193	0.0513644
131	0.0513638	0.0512108
132	0.051209	0.0510607
133	0.0510589	0.0509135
134	0.0509119	0.0507694
135	0.0507668	0.0506277
136	0.0506257	0.0504898
137	0.0504868	0.0503541
138	0.0503516	0.050221
139	0.0502186	0.0500905
140	0.0500883	0.0499629
141	0.0499606	0.0498379
142	0.049836	0.0497154
143	0.0497131	0.0495945
144	0.0495927	0.0494769
145	0.0494756	0.0493613
146	0.0493589	0.0492473
147	0.0492446	0.0491355
148	0.0491325	0.0490264
149	0.0490238	0.0489191
150	0.0489165	0.0488139
151	0.0488121	0.0487105
152	0.0487085	0.0486092
153	0.048606	0.0485091
154	0.048507	0.0484111
155	0.0484083	0.0483144
156	0.0483116	0.0482206
157	0.048217	0.0481282
158	0.0481246	0.048037
159	0.0480334	0.0479476
160	0.0479445	0.0478595
161	0.0478561	0.0477732
162	0.0477694	0.0476881
163	0.0476844	0.0476043
164	0.0476008	0.0475225
165	0.0475185	0.0474413
166	0.0474375	0.0473618
167	0.0473586	0.0472838
168	0.0472804	0.0472072
169	0.0472039	0.0471313
170	0.0471282	0.0470573
171	0.0470538	0.0469844
172	0.0469811	0.0469126
173	0.0469092	0.0468417
174	0.0468378	0.0467723
175	0.046769	0.0467043
176	0.0466996	0.0466362
177	0.0466324	0.0465704
178	0.046567	0.0465049
179	0.046501	0.0464404
180	0.0464366	0.0463771
181	0.0463735	0.0463151
182	0.0463112	0.0462537
183	0.04625	0.0461933
184	0.04619	0.0461343
185	0.0461304	0.0460753
186	0.0460725	0.0460174
187	0.0460137	0.0459612
188	0.0459566	0.0459049
189	0.0459011	0.0458497
190	0.0458464	0.0457955
191	0.0457911	0.045742
192	0.0457377	0.0456889
193	0.0456851	0.045637
194	0.0456335	0.0455858
195	0.0455822	0.0455355
196	0.0455314	0.0454855
197	0.0454815	0.0454364
198	0.0454329	0.0453879
199	0.0453841	0.0453402
200	0.045336	0.045293
201	0.0452888	0.0452468
202	0.0452422	0.0452011
203	0.0451964	0.0451562
204	0.0451514	0.0451117
205	0.0451063	0.0450675
206	0.0450628	0.0450241
207	0.0450192	0.0449813
208	0.0449768	0.0449391
209	0.0449346	0.0448978
210	0.044893	0.0448566
211	0.0448518	0.0448162
212	0.0448114	0.0447761
213	0.0447718	0.0447368
214	0.0447324	0.044698
215	0.044693	0.0446598
216	0.0446548	0.0446217
217	0.0446178	0.0445843
218	0.0445799	0.0445473
219	0.0445424	0.0445107
220	0.0445064	0.044475
221	0.04447	0.0444396
222	0.0444351	0.0444041
223	0.0444	0.0443695
224	0.0443646	0.0443355
225	0.0443306	0.044302
226	0.0442973	0.0442686
227	0.044264	0.044236
228	0.0442313	0.0442032
229	0.0441983	0.0441707
230	0.0441658	0.044139
231	0.0441347	0.0441075
232	0.0441028	0.0440765
233	0.0440719	0.0440459
234	0.0440413	0.0440157
235	0.0440113	0.0439858
236	0.0439813	0.0439564
237	0.0439519	0.0439271
238	0.0439233	0.0438982
239	0.0438943	0.0438702
240	0.0438658	0.043842
241	0.0438373	0.0438143
242	0.0438091	0.0437867
243	0.0437822	0.0437596
244	0.0437548	0.0437328
245	0.0437276	0.0437063
246	0.0437012	0.0436802
247	0.0436753	0.0436544
248	0.0436495	0.0436284
249	0.0436242	0.0436031
250	0.0435986	0.043578
251	0.0435737	0.0435535
252	0.0435482	0.0435287
253	0.0435243	0.0435044
254	0.0434997	0.0434805
255	0.0434763	0.0434568
256	0.043452	0.0434334
257	0.0434288	0.0434105
258	0.043406	0.0433873
259	0.0433824	0.0433647
260	0.04336	0.0433424
261	0.0433379	0.0433199
262	0.043315	0.0432981
263	0.0432937	0.0432761
264	0.0432717	0.0432547
265	0.0432509	0.0432336
266	0.0432293	0.0432126
267	0.0432084	0.0431914
268	0.0431877	0.0431709
269	0.0431665	0.0431507
270	0.0431464	0.0431304
271	0.0431264	0.0431105
272	0.0431064	0.043091
273	0.0430867	0.0430715
274	0.0430678	0.0430519
275	0.0430482	0.043033
276	0.0430294	0.0430139
277	0.0430099	0.0429953
278	0.0429909	0.0429769
279	0.0429726	0.0429586
280	0.0429544	0.0429406
281	0.0429372	0.0429229
282	0.0429184	0.0429051
283	0.0429006	0.0428875
284	0.0428824	0.0428703
285	0.0428653	0.042853
286	0.042848	0.0428359
287	0.0428313	0.0428187
288	0.0428147	0.0428021
289	0.042798	0.0427858
290	0.0427817	0.0427694
291	0.0427648	0.0427531
292	0.0427489	0.0427371
293	0.0427326	0.0427212
294	0.0427166	0.0427056
295	0.0427014	0.0426901
296	0.0426854	0.0426743
297	0.0426699	0.0426589
298	0.042655	0.0426437
299	0.0426398	0.0426288
300	0.0426243	0.042614
301	0.0426095	0.0425996
302	0.0425944	0.0425849
303	0.0425801	0.0425706
304	0.0425662	0.0425561
305	0.0425513	0.0425417
306	0.0425374	0.0425278
307	0.0425233	0.0425138
308	0.0425089	0.0424998
309	0.0424949	0.0424859
310	0.042482	0.0424725
311	0.0424684	0.0424589
312	0.0424553	0.0424457
313	0.0424415	0.0424324
314	0.042429	0.0424193
315	0.0424156	0.0424064
316	0.0424028	0.0423938
317	0.0423893	0.042381
318	0.0423768	0.0423682
319	0.0423644	0.0423556
320	0.0423515	0.0423432
321	0.0423398	0.0423311
322	0.042327	0.042319
323	0.0423149	0.0423069
324	0.0423034	0.0422953
325	0.0422909	0.0422835
326	0.0422792	0.0422719
327	0.0422673	0.0422603
328	0.0422562	0.0422488
329	0.0422441	0.0422374
330	0.0422334	0.0422258
331	0.0422222	0.0422145
332	0.0422102	0.0422035
333	0.0421994	0.0421923
334	0.0421882	0.0421814
335	0.0421782	0.0421706
336	0.0421666	0.0421601
337	0.0421556	0.0421495
338	0.0421451	0.0421388
339	0.0421343	0.0421285
340	0.0421236	0.0421179
341	0.042113	0.0421079
342	0.0421034	0.0420974
343	0.0420933	0.0420872
344	0.0420827	0.042077
345	0.0420729	0.0420669
346	0.0420623	0.0420572
347	0.0420529	0.0420475
348	0.0420429	0.0420378
349	0.0420335	0.0420281
350	0.0420237	0.0420187
351	0.0420141	0.0420091
352	0.0420047	0.0419995
353	0.0419957	0.04199
354	0.041986	0.0419808
355	0.0419771	0.0419717
356	0.0419678	0.0419625
357	0.0419582	0.0419535
358	0.0419497	0.0419445
359	0.0419403	0.0419357
360	0.0419319	0.0419268
361	0.0419225	0.041918
362	0.0419142	0.0419095
363	0.0419052	0.0419008
364	0.0418964	0.0418924
365	0.0418882	0.0418841
366	0.0418803	0.0418757
367	0.0418714	0.0418673
368	0.041863	0.0418588
369	0.0418547	0.0418507
370	0.0418466	0.0418422
371	0.0418388	0.0418339
372	0.0418302	0.0418261
373	0.0418223	0.0418179
374	0.041814	0.04181
375	0.0418063	0.0418023
376	0.0417989	0.0417945
377	0.0417904	0.0417869
378	0.041783	0.0417789
379	0.0417748	0.0417712
380	0.0417673	0.0417639
381	0.0417595	0.0417564
382	0.0417525	0.0417486
383	0.041745	0.0417412
384	0.0417372	0.0417337
385	0.0417303	0.0417264
386	0.0417227	0.041719
387	0.0417153	0.0417119
388	0.0417083	0.0417046
389	0.0417011	0.0416976
390	0.0416937	0.0416909
391	0.0416871	0.0416839
392	0.0416801	0.0416769
393	0.0416732	0.0416698
394	0.0416662	0.041663
395	0.0416594	0.0416563
396	0.0416525	0.0416496
397	0.0416459	0.0416428
398	0.0416391	0.041636
399	0.0416327	0.0416295
400	0.0416262	0.041623
401	0.0416191	0.0416164
402	0.0416126	0.04161
403	0.041607	0.0416037
404	0.0415997	0.0415975
405	0.0415938	0.0415912
406	0.0415873	0.0415848
407	0.0415811	0.0415785
408	0.0415744	0.0415724
409	0.0415688	0.041566
410	0.0415626	0.0415601
411	0.0415563	0.0415542
412	0.0415506	0.0415481
413	0.0415444	0.0415421
414	0.0415378	0.0415361
415	0.0415321	0.0415303
416	0.0415259	0.0415245
417	0.0415204	0.0415188
418	0.0415148	0.041513
419	0.0415089	0.0415072
420	0.041503	0.0415014
421	0.0414969	0.0414956
422	0.0414921	0.0414899
423	0.0414857	0.0414843
424	0.0414799	0.0414786
425	0.0414753	0.041473
426	0.0414691	0.0414676
427	0.0414638	0.0414623
428	0.0414587	0.0414569
429	0.0414529	0.0414514
430	0.0414474	0.0414461
431	0.0414417	0.0414408
432	0.0414365	0.0414355
433	0.0414311	0.0414305
434	0.0414262	0.0414251
435	0.0414207	0.0414198
436	0.0414156	0.0414146
437	0.0414102	0.0414096
438	0.0414059	0.0414045
439	0.0414004	0.0413993
440	0.0413957	0.0413942
441	0.0413906	0.0413892
442	0.0413852	0.0413844
443	0.0413804	0.0413796
444	0.041376	0.0413747
445	0.0413706	0.0413697
446	0.0413655	0.041365
447	0.0413609	0.0413602
448	0.0413563	0.0413554
449	0.0413512	0.0413506
450	0.0413466	0.0413459
451	0.041342	0.0413412
452	0.0413374	0.0413366
453	0.0413329	0.041332
454	0.0413283	0.0413273
455	0.0413231	0.0413227
456	0.041319	0.0413181
457	0.0413147	0.0413135
458	0.0413097	0.0413089
459	0.0413055	0.0413043
460	0.0413005	0.0412998
461	0.0412958	0.0412951
462	0.0412917	0.0412906
463	0.0412873	0.0412862
464	0.0412832	0.0412819
465	0.0412784	0.0412776
466	0.0412744	0.0412732
467	0.0412703	0.0412689
468	0.0412658	0.0412647
469	0.0412618	0.0412605
470	0.0412576	0.0412563
471	0.0412533	0.041252
472	0.0412487	0.0412479
473	0.0412445	0.041244
474	0.0412409	0.0412396
475	0.0412365	0.0412356
476	0.0412326	0.0412316
477	0.041229	0.0412275
478	0.0412247	0.0412233
479	0.0412209	0.0412194
480	0.0412161	0.0412153
481	0.0412121	0.0412114
482	0.0412082	0.0412076
483	0.0412047	0.0412037
484	0.0412008	0.0411998
485	0.0411963	0.041196
486	0.0411927	0.0411922
487	0.0411888	0.0411886
488	0.0411852	0.0411848
489	0.0411813	0.0411812
490	0.0411772	0.0411774
491	0.0411743	0.0411736
492	0.0411705	0.0411697
493	0.0411659	0.0411659
