1	0.234265	0.222948
2	0.22295	0.212807
3	0.212805	0.203706
4	0.203703	0.195527
5	0.195527	0.188118
6	0.188115	0.181394
7	0.181394	0.175259
8	0.175255	0.169626
9	0.169627	0.164427
10	0.164425	0.159603
11	0.1596	0.155111
12	0.155109	0.150912
13	0.150912	0.146978
14	0.146974	0.143281
15	0.143279	0.139795
16	0.139792	0.136508
17	0.136505	0.133393
18	0.133389	0.130439
19	0.130435	0.127629
20	0.127627	0.124957
21	0.124956	0.122409
22	0.122406	0.119979
23	0.119975	0.117656
24	0.117655	0.115433
25	0.115431	0.113306
26	0.113305	0.111265
27	0.111266	0.109312
28	0.109311	0.107435
29	0.107433	0.10563
30	0.10563	0.103901
31	0.103899	0.102234
32	0.102233	0.100632
33	0.100631	0.0990881
34	0.0990868	0.0976026
35	0.0976014	0.0961693
36	0.0961679	0.0947874
37	0.0947865	0.0934519
38	0.0934503	0.0921651
39	0.0921627	0.0909197
40	0.0909188	0.0897177
41	0.0897168	0.0885552
42	0.0885543	0.0874326
43	0.0874289	0.0863445
44	0.0863423	0.0852916
45	0.0852915	0.0842749
46	0.0842745	0.0832892
47	0.0832882	0.0823351
48	0.0823339	0.0814097
49	0.0814089	0.0805135
50	0.0805123	0.079644
51	0.0796405	0.0787998
52	0.0787986	0.0779813
53	0.0779805	0.0771882
54	0.0771862	0.0764178
55	0.0764151	0.0756684
56	0.0756661	0.0749408
57	0.0749397	0.0742343
58	0.0742322	0.0735477
59	0.0735449	0.0728789
60	0.0728756	0.0722307
61	0.072228	0.0715977
62	0.071595	0.070983
63	0.0709814	0.0703854
64	0.0703816	0.0698034
65	0.0698005	0.0692365
66	0.0692325	0.0686844
67	0.0686806	0.0681466
68	0.0681444	0.0676238
69	0.0676211	0.0671127
70	0.0671096	0.0666149
71	0.066612	0.0661307
72	0.0661276	0.065658
73	0.0656552	0.065197
74	0.0651932	0.064747
75	0.0647439	0.0643082
76	0.0643059	0.0638801
77	0.0638767	0.0634614
78	0.0634591	0.063054
79	0.0630514	0.0626561
80	0.0626532	0.062267
81	0.0622646	0.0618874
82	0.061885	0.0615163
83	0.061514	0.0611543
84	0.061152	0.0607997
85	0.0607975	0.0604541
86	0.0604518	0.0601162
87	0.0601134	0.059785
88	0.0597831	0.0594619
89	0.0594602	0.0591451
90	0.059144	0.0588369
91	0.0588343	0.0585338
92	0.0585322	0.0582383
93	0.0582371	0.0579497
94	0.0579473	0.0576664
95	0.057665	0.0573894
96	0.0573881	0.0571186
97	0.057117	0.0568529
98	0.0568524	0.056593
99	0.0565928	0.056339
100	0.0563367	0.0560897
101	0.0560885	0.0558455
102	0.055844	0.0556063
103	0.0556057	0.0553715
104	0.0553712	0.0551424
105	0.0551414	0.054917
106	0.0549159	0.0546967
107	0.0546955	0.0544806
108	0.0544793	0.0542685
109	0.054267	0.0540606
110	0.0540599	0.0538569
111	0.0538559	0.0536577
112	0.0536561	0.0534623
113	0.0534602	0.0532685
114	0.0532684	0.0530803
115	0.0530791	0.0528949
116	0.0528941	0.052713
117	0.0527119	0.0525353
118	0.0525345	0.0523601
119	0.0523591	0.052189
120	0.0521877	0.0520197
121	0.0520182	0.0518539
122	0.051853	0.0516914
123	0.0516897	0.0515319
124	0.0515309	0.0513751
125	0.0513739	0.0512205
126	0.0512194	0.0510695
127	0.0510684	0.050921
128	0.0509195	0.050775
129	0.0507732	0.0506312
130	0.0506301	0.0504901
131	0.0504887	0.050351
132	0.0503496	0.050214
133	0.050214	0.0500807
134	0.0500793	0.0499492
135	0.0499475	0.0498195
136	0.0498182	0.0496921
137	0.0496908	0.0495668
138	0.049565	0.0494431
139	0.0494418	0.0493225
140	0.0493211	0.0492027
141	0.0492016	0.0490863
142	0.0490845	0.0489702
143	0.0489685	0.048857
144	0.0488556	0.0487454
145	0.048744	0.0486353
146	0.0486336	0.0485277
147	0.0485261	0.0484208
148	0.0484187	0.0483165
149	0.0483147	0.0482132
150	0.0482107	0.0481115
151	0.0481096	0.0480119
152	0.0480093	0.0479131
153	0.0479112	0.0478165
154	0.0478148	0.0477207
155	0.0477184	0.0476273
156	0.0476246	0.0475345
157	0.0475323	0.0474446
158	0.0474418	0.047354
159	0.047352	0.0472655
160	0.0472631	0.0471786
161	0.0471765	0.0470928
162	0.0470909	0.0470082
163	0.0470067	0.0469246
164	0.0469227	0.0468423
165	0.0468407	0.0467616
166	0.0467593	0.0466822
167	0.0466795	0.0466031
168	0.0466003	0.0465255
169	0.0465236	0.0464493
170	0.0464465	0.0463744
171	0.0463721	0.0463
172	0.0462979	0.0462267
173	0.0462242	0.0461548
174	0.0461525	0.0460831
175	0.046081	0.0460134
176	0.0460106	0.0459438
177	0.0459412	0.0458753
178	0.045873	0.0458081
179	0.0458064	0.0457418
180	0.0457399	0.0456765
181	0.0456745	0.0456115
182	0.0456096	0.045548
183	0.0455457	0.0454851
184	0.0454828	0.0454225
185	0.0454209	0.0453614
186	0.0453588	0.0453011
187	0.0452983	0.0452413
188	0.0452384	0.045183
189	0.0451807	0.0451248
190	0.0451225	0.0450677
191	0.0450652	0.0450109
192	0.0450089	0.044955
193	0.0449523	0.0449001
194	0.0448969	0.0448457
195	0.0448427	0.0447918
196	0.0447893	0.0447386
197	0.0447359	0.0446858
198	0.0446828	0.0446334
199	0.0446317	0.0445829
200	0.0445801	0.0445326
201	0.0445305	0.0444827
202	0.0444796	0.0444332
203	0.044431	0.0443842
204	0.0443814	0.0443363
205	0.0443336	0.0442887
206	0.0442863	0.0442418
207	0.044239	0.0441954
208	0.0441929	0.0441495
209	0.044147	0.0441045
210	0.0441019	0.0440594
211	0.0440571	0.0440152
212	0.0440127	0.043971
213	0.0439692	0.0439281
214	0.0439258	0.0438856
215	0.0438827	0.0438435
216	0.043841	0.043802
217	0.043799	0.0437606
218	0.0437582	0.0437203
219	0.0437168	0.0436794
220	0.0436765	0.0436396
221	0.0436373	0.0436002
222	0.0435978	0.0435617
223	0.0435587	0.0435231
224	0.0435204	0.0434853
225	0.0434823	0.0434478
226	0.0434451	0.0434106
227	0.0434074	0.0433735
228	0.0433706	0.0433367
229	0.0433345	0.0433008
230	0.043299	0.0432659
231	0.043263	0.0432304
232	0.0432279	0.0431959
233	0.0431928	0.0431611
234	0.0431588	0.0431273
235	0.0431251	0.0430934
236	0.0430911	0.0430603
237	0.0430578	0.0430272
238	0.0430249	0.0429948
239	0.0429918	0.0429626
240	0.0429601	0.0429307
241	0.0429284	0.0428991
242	0.0428968	0.0428682
243	0.0428663	0.0428369
244	0.0428346	0.0428062
245	0.0428043	0.0427762
246	0.0427739	0.0427462
247	0.0427435	0.0427166
248	0.042714	0.0426871
249	0.0426848	0.042658
250	0.0426553	0.0426294
251	0.0426272	0.0426007
252	0.0425984	0.0425725
253	0.0425698	0.0425448
254	0.0425415	0.0425172
255	0.0425148	0.0424898
256	0.0424873	0.0424628
257	0.0424607	0.042436
258	0.0424336	0.0424094
259	0.0424072	0.0423837
260	0.0423811	0.0423575
261	0.0423551	0.0423317
262	0.0423291	0.0423063
263	0.0423046	0.0422813
264	0.0422784	0.0422562
265	0.0422531	0.0422315
266	0.0422287	0.0422071
267	0.0422038	0.0421831
268	0.0421804	0.0421593
269	0.0421561	0.0421353
270	0.0421324	0.0421118
271	0.0421086	0.0420882
272	0.0420849	0.0420651
273	0.0420624	0.0420422
274	0.0420389	0.0420196
275	0.0420172	0.041997
276	0.0419943	0.0419748
277	0.0419717	0.0419528
278	0.0419511	0.0419308
279	0.0419282	0.0419091
280	0.0419065	0.0418881
281	0.0418849	0.0418671
282	0.0418642	0.0418457
283	0.0418431	0.0418252
284	0.0418225	0.0418046
285	0.0418013	0.041784
286	0.0417814	0.0417636
287	0.041761	0.0417438
288	0.0417409	0.0417241
289	0.041721	0.041704
290	0.041701	0.0416845
291	0.0416807	0.0416651
292	0.0416616	0.0416456
293	0.0416427	0.0416268
