1	0.281712	0.265618
2	0.26562	0.251936
3	0.251937	0.240503
4	0.240501	0.230938
5	0.230939	0.222833
6	0.222834	0.2158
7	0.215803	0.209584
8	0.209586	0.20398
9	0.20398	0.198845
10	0.198843	0.194081
11	0.19408	0.189621
12	0.189622	0.185429
13	0.185427	0.181446
14	0.181446	0.177658
15	0.177657	0.174031
16	0.17403	0.170556
17	0.170556	0.167212
18	0.167212	0.163991
19	0.16399	0.160881
20	0.16088	0.157874
21	0.157875	0.154965
22	0.154965	0.152147
23	0.152149	0.149414
24	0.149416	0.146763
25	0.146765	0.144188
26	0.144189	0.141684
27	0.141686	0.13925
28	0.139249	0.136877
29	0.136877	0.134566
30	0.134566	0.132314
31	0.132313	0.130118
32	0.130118	0.127971
33	0.127973	0.125879
34	0.125879	0.123832
35	0.123833	0.121833
36	0.121833	0.119877
37	0.119877	0.117964
38	0.117964	0.116094
39	0.116093	0.114261
40	0.114262	0.112468
41	0.112468	0.110713
42	0.110712	0.108996
43	0.108995	0.107312
44	0.107311	0.105665
45	0.105663	0.104051
46	0.104052	0.102473
47	0.102472	0.100924
48	0.100925	0.0994125
49	0.0994112	0.0979292
50	0.0979293	0.0964791
51	0.0964785	0.0950607
52	0.0950601	0.0936722
53	0.0936729	0.0923159
54	0.0923144	0.0909893
55	0.0909882	0.0896937
56	0.0896921	0.0884249
57	0.0884256	0.0871877
58	0.0871873	0.0859787
59	0.0859786	0.0847987
60	0.0847973	0.0836454
61	0.0836456	0.0825212
62	0.0825205	0.0814231
63	0.0814246	0.0803549
64	0.0803543	0.0793098
65	0.0793105	0.0782929
66	0.0782923	0.0773018
67	0.0773014	0.0763357
68	0.0763358	0.0753951
69	0.0753939	0.074477
70	0.0744774	0.0735839
71	0.0735838	0.0727157
72	0.0727149	0.0718686
73	0.0718693	0.071045
74	0.0710444	0.0702427
75	0.0702427	0.0694622
76	0.0694624	0.0687022
77	0.0687022	0.0679632
78	0.0679628	0.0672428
79	0.0672436	0.0665442
80	0.0665433	0.0658633
81	0.0658625	0.0652015
82	0.0651999	0.0645568
83	0.0645557	0.0639296
84	0.0639299	0.0633195
85	0.06332	0.0627273
86	0.0627267	0.0621489
87	0.0621499	0.0615877
88	0.0615876	0.0610418
89	0.0610416	0.0605102
90	0.0605105	0.0599928
91	0.0599926	0.0594899
92	0.0594903	0.059
93	0.0590004	0.0585234
94	0.0585232	0.0580596
95	0.0580595	0.0576077
96	0.0576082	0.057168
97	0.0571688	0.0567408
98	0.0567403	0.0563242
99	0.0563236	0.0559183
100	0.0559187	0.0555232
101	0.0555228	0.0551377
102	0.0551384	0.0547636
103	0.0547641	0.0543979
104	0.0543979	0.0540422
105	0.0540422	0.053696
106	0.0536958	0.0533576
107	0.0533578	0.0530283
108	0.0530286	0.0527077
109	0.052708	0.0523954
110	0.0523955	0.05209
111	0.0520897	0.0517925
112	0.0517919	0.0515025
113	0.0515021	0.0512195
114	0.0512187	0.0509426
115	0.0509432	0.0506732
116	0.0506733	0.0504106
117	0.0504111	0.0501537
118	0.0501544	0.0499044
119	0.049904	0.0496599
120	0.0496591	0.049421
121	0.0494212	0.0491879
122	0.0491875	0.0489603
123	0.0489603	0.0487384
124	0.0487374	0.0485206
125	0.0485205	0.0483086
126	0.0483082	0.0481004
127	0.0481005	0.0478977
128	0.0478978	0.0477001
129	0.0476997	0.0475057
130	0.0475062	0.0473163
131	0.0473167	0.0471311
132	0.0471312	0.0469505
133	0.0469506	0.0467731
134	0.0467731	0.0465996
135	0.0465997	0.0464301
136	0.0464302	0.0462641
137	0.0462643	0.0461022
138	0.0461018	0.0459428
139	0.0459427	0.0457881
140	0.0457873	0.0456343
141	0.0456353	0.0454856
142	0.0454859	0.0453394
143	0.0453395	0.045196
144	0.045196	0.0450555
145	0.0450562	0.044918
146	0.0449184	0.0447836
147	0.0447837	0.0446521
148	0.0446519	0.0445225
149	0.0445227	0.0443959
150	0.0443957	0.0442714
151	0.0442716	0.0441501
152	0.0441504	0.04403
153	0.0440308	0.0439135
154	0.0439136	0.0437986
155	0.0437988	0.0436856
156	0.0436858	0.0435754
157	0.0435754	0.043467
158	0.0434664	0.0433606
159	0.0433606	0.0432561
160	0.0432562	0.0431539
161	0.0431534	0.0430528
162	0.0430528	0.0429539
163	0.042954	0.0428571
164	0.0428576	0.042762
165	0.0427621	0.0426681
166	0.042668	0.0425762
167	0.0425765	0.0424866
168	0.0424864	0.0423972
169	0.0423978	0.0423104
170	0.0423103	0.0422246
171	0.0422246	0.0421406
172	0.0421403	0.0420582
173	0.0420586	0.0419772
174	0.0419777	0.0418977
175	0.0418971	0.0418185
176	0.041819	0.0417421
177	0.041742	0.0416665
178	0.0416661	0.041592
179	0.0415916	0.0415184
180	0.0415185	0.0414461
181	0.0414459	0.0413746
182	0.0413749	0.0413047
183	0.0413049	0.0412366
184	0.0412367	0.0411688
185	0.041169	0.0411023
