1	0.318845	0.304143
2	0.304144	0.29006
3	0.290057	0.276805
4	0.276806	0.264565
5	0.264566	0.253364
6	0.253365	0.243223
7	0.243225	0.234078
8	0.234077	0.225819
9	0.225819	0.218304
10	0.218304	0.211405
11	0.211407	0.205032
12	0.205031	0.199087
13	0.199089	0.193492
14	0.193491	0.188194
15	0.188194	0.183153
16	0.183151	0.178342
17	0.178342	0.173747
18	0.173745	0.169346
19	0.169347	0.165135
20	0.165135	0.161097
21	0.161096	0.157216
22	0.157217	0.15349
23	0.153493	0.149916
24	0.149916	0.146479
25	0.146482	0.143175
26	0.143178	0.140002
27	0.140002	0.136954
28	0.136952	0.13402
29	0.134021	0.131198
30	0.1312	0.128484
31	0.128484	0.125872
32	0.125871	0.123362
33	0.123361	0.120942
34	0.120941	0.118611
35	0.118612	0.116367
36	0.116367	0.114205
37	0.114205	0.112116
38	0.112116	0.110101
39	0.110102	0.108158
40	0.108157	0.106283
41	0.106283	0.104471
42	0.104469	0.102723
43	0.102722	0.101032
44	0.101032	0.0994
45	0.0993982	0.097823
46	0.0978214	0.0962957
47	0.0962961	0.0948197
48	0.0948197	0.0933924
49	0.0933909	0.0920106
50	0.0920111	0.090673
51	0.0906738	0.0893785
52	0.0893798	0.0881262
53	0.0881263	0.0869114
54	0.0869118	0.0857344
55	0.0857339	0.0845943
56	0.0845942	0.0834895
57	0.0834883	0.0824172
58	0.0824164	0.081377
59	0.0813775	0.0803685
60	0.0803686	0.0793897
61	0.0793904	0.0784402
62	0.0784397	0.0775192
63	0.0775181	0.0766222
64	0.0766225	0.0757542
65	0.0757538	0.0749102
66	0.0749102	0.07409
67	0.0740901	0.0732927
68	0.0732937	0.0725193
69	0.072518	0.0717675
70	0.0717672	0.0710351
71	0.0710351	0.0703252
72	0.0703245	0.069632
73	0.069632	0.06896
74	0.0689585	0.0683055
75	0.0683053	0.0676695
76	0.0676697	0.0670498
77	0.0670497	0.0664476
78	0.0664473	0.0658602
79	0.0658603	0.0652887
80	0.0652884	0.0647325
81	0.0647331	0.0641903
82	0.0641899	0.063662
83	0.0636624	0.0631487
84	0.0631483	0.0626477
85	0.0626475	0.0621587
86	0.0621595	0.0616832
87	0.0616828	0.0612198
88	0.0612199	0.0607681
89	0.0607681	0.0603262
90	0.0603261	0.0598969
91	0.0598975	0.059477
92	0.0594764	0.0590678
93	0.0590679	0.0586681
94	0.0586679	0.0582786
95	0.0582784	0.0578984
96	0.0578984	0.0575271
97	0.0575284	0.0571642
98	0.057165	0.0568105
99	0.0568107	0.0564647
100	0.0564648	0.0561275
101	0.0561273	0.0557976
102	0.0557978	0.0554754
103	0.0554755	0.055161
104	0.0551608	0.0548534
105	0.0548535	0.0545515
106	0.0545523	0.0542579
107	0.0542581	0.053971
108	0.053971	0.0536896
109	0.0536902	0.053415
110	0.0534152	0.0531456
111	0.0531456	0.0528822
112	0.0528831	0.0526255
113	0.0526253	0.0523737
114	0.0523733	0.0521273
115	0.0521279	0.0518866
116	0.0518858	0.05165
117	0.0516498	0.0514187
118	0.0514179	0.0511922
119	0.051191	0.0509701
120	0.05097	0.0507526
121	0.0507526	0.0505402
122	0.0505402	0.0503322
123	0.0503321	0.0501276
124	0.0501273	0.0499269
125	0.0499264	0.0497315
126	0.0497312	0.0495383
127	0.0495392	0.04935
128	0.0493499	0.0491649
129	0.0491648	0.0489831
130	0.0489835	0.0488059
131	0.0488057	0.0486308
132	0.0486305	0.0484595
133	0.0484592	0.0482919
134	0.0482916	0.0481272
135	0.048127	0.0479651
136	0.0479653	0.0478068
137	0.0478066	0.0476503
138	0.04765	0.0474972
139	0.0474974	0.0473471
140	0.047347	0.047199
141	0.0471988	0.0470542
142	0.0470541	0.0469117
143	0.0469117	0.046772
144	0.0467715	0.046635
145	0.046634	0.0464989
146	0.0464994	0.0463667
147	0.0463665	0.0462361
148	0.0462357	0.0461073
149	0.0461076	0.0459818
150	0.0459816	0.0458581
151	0.0458581	0.0457362
152	0.0457364	0.0456163
153	0.045616	0.0454987
154	0.045498	0.0453828
155	0.0453825	0.0452688
156	0.0452682	0.0451559
157	0.045156	0.045047
158	0.0450465	0.0449379
159	0.0449372	0.0448305
160	0.0448305	0.0447249
161	0.0447252	0.0446213
162	0.0446219	0.0445195
163	0.0445192	0.044419
164	0.0444184	0.0443199
165	0.0443201	0.044223
166	0.0442227	0.0441269
167	0.0441264	0.0440324
168	0.0440327	0.0439392
169	0.0439394	0.0438479
170	0.0438483	0.0437575
171	0.0437576	0.0436687
172	0.0436688	0.0435812
173	0.0435812	0.0434944
174	0.0434944	0.0434093
175	0.04341	0.0433257
176	0.0433259	0.0432433
177	0.0432427	0.043161
178	0.0431609	0.0430803
179	0.0430809	0.0430015
180	0.0430012	0.0429237
181	0.0429236	0.042847
182	0.0428472	0.0427705
183	0.0427704	0.0426957
184	0.0426952	0.042622
185	0.0426221	0.0425492
186	0.0425489	0.0424766
187	0.0424771	0.0424059
188	0.0424061	0.0423356
189	0.0423358	0.0422661
190	0.042267	0.0421984
191	0.0421987	0.0421313
192	0.0421311	0.0420648
193	0.0420651	0.0419991
194	0.0419993	0.0419341
195	0.0419347	0.0418701
196	0.0418704	0.041807
197	0.0418077	0.041745
198	0.0417457	0.0416838
199	0.0416836	0.0416228
200	0.0416231	0.0415626
201	0.0415627	0.0415034
202	0.0415037	0.0414452
203	0.0414463	0.0413874
204	0.041387	0.0413304
205	0.0413303	0.0412738
206	0.0412738	0.0412182
207	0.0412187	0.0411629
208	0.0411631	0.0411084
209	0.0411084	0.0410544
210	0.0410543	0.0410013
211	0.0410016	0.0409492
212	0.0409491	0.0408976
213	0.0408971	0.0408463
214	0.0408455	0.040795
215	0.0407951	0.0407449
216	0.0407449	0.0406954
217	0.0406949	0.0406461
218	0.0406462	0.0405974
219	0.0405972	0.0405495
220	0.0405496	0.0405023
221	0.0405016	0.0404552
222	0.0404549	0.0404085
223	0.040409	0.0403629
224	0.040362	0.0403177
225	0.0403164	0.0402729
226	0.0402727	0.0402284
227	0.0402284	0.0401846
228	0.0401838	0.0401413
229	0.0401412	0.0400984
230	0.0400983	0.0400556
231	0.0400553	0.0400136
232	0.0400135	0.0399718
233	0.0399717	0.0399306
234	0.0399304	0.0398896
235	0.0398898	0.0398494
236	0.0398498	0.0398093
237	0.0398096	0.0397697
238	0.0397701	0.0397306
239	0.0397309	0.0396919
240	0.0396918	0.0396532
241	0.0396532	0.0396155
242	0.0396154	0.0395777
243	0.0395777	0.0395407
244	0.0395411	0.0395039
245	0.0395042	0.0394674
246	0.0394667	0.0394307
247	0.0394314	0.0393949
248	0.0393956	0.03936
249	0.0393597	0.0393251
250	0.0393249	0.0392902
251	0.0392903	0.0392558
252	0.0392553	0.0392216
253	0.0392216	0.0391877
254	0.0391877	0.0391544
255	0.0391539	0.0391209
256	0.0391207	0.039088
257	0.0390881	0.0390552
258	0.0390551	0.0390224
259	0.0390229	0.0389909
260	0.038991	0.0389597
261	0.0389588	0.0389283
262	0.0389282	0.0388972
263	0.0388967	0.0388661
264	0.038866	0.0388357
265	0.0388358	0.0388048
266	0.0388053	0.038775
267	0.0387752	0.0387452
268	0.0387457	0.0387159
269	0.0387163	0.0386869
270	0.0386863	0.0386577
271	0.0386577	0.0386287
272	0.0386289	0.0386005
273	0.0385997	0.0385725
274	0.0385722	0.0385444
275	0.0385443	0.0385164
276	0.0385161	0.0384888
277	0.038489	0.0384618
278	0.038462	0.0384346
279	0.0384344	0.0384077
280	0.0384074	0.0383811
281	0.0383813	0.0383546
282	0.0383546	0.0383286
283	0.0383285	0.0383026
284	0.0383028	0.038277
285	0.0382774	0.0382516
286	0.038251	0.0382264
287	0.0382267	0.0382011
288	0.038201	0.0381761
289	0.0381754	0.0381515
290	0.0381511	0.038127
291	0.0381268	0.0381025
292	0.0381018	0.038078
293	0.0380779	0.0380542
294	0.0380545	0.0380304
295	0.0380304	0.0380066
296	0.0380067	0.0379832
297	0.0379833	0.0379601
298	0.0379601	0.0379372
299	0.037937	0.0379146
300	0.0379138	0.0378921
301	0.0378919	0.0378694
302	0.0378695	0.037847
303	0.0378465	0.0378249
304	0.0378245	0.0378027
305	0.0378023	0.0377805
306	0.0377806	0.0377589
307	0.0377591	0.037737
308	0.0377379	0.0377158
309	0.0377159	0.0376946
310	0.0376951	0.0376734
311	0.0376731	0.0376527
312	0.037653	0.0376317
313	0.0376324	0.0376111
314	0.0376111	0.0375911
315	0.0375911	0.0375711
316	0.0375707	0.0375511
317	0.0375513	0.0375305
318	0.0375305	0.0375108
319	0.0375109	0.0374909
320	0.0374909	0.0374714
321	0.0374717	0.0374518
322	0.0374518	0.0374328
323	0.0374322	0.0374139
324	0.0374139	0.037395
325	0.0373943	0.0373758
326	0.0373751	0.0373567
327	0.0373569	0.0373378
328	0.0373377	0.0373192
329	0.0373189	0.0373007
330	0.0373008	0.0372824
331	0.0372822	0.0372643
332	0.0372646	0.0372464
333	0.037247	0.0372289
334	0.0372287	0.0372109
335	0.0372107	0.0371934
336	0.0371933	0.0371757
337	0.0371754	0.0371582
338	0.0371583	0.0371406
339	0.0371408	0.0371234
340	0.0371238	0.0371064
341	0.0371064	0.037089
342	0.0370896	0.0370719
343	0.0370718	0.0370555
344	0.0370556	0.0370388
345	0.0370389	0.0370224
346	0.0370227	0.037006
347	0.0370059	0.0369894
348	0.0369897	0.0369733
349	0.036973	0.0369569
350	0.0369572	0.0369412
351	0.036941	0.0369251
352	0.0369252	0.036909
353	0.0369094	0.0368935
354	0.0368939	0.0368778
355	0.0368781	0.0368622
356	0.0368624	0.0368469
357	0.0368467	0.0368318
358	0.0368315	0.0368165
359	0.0368161	0.0368014
360	0.0368014	0.0367862
361	0.0367858	0.036771
362	0.0367713	0.0367561
363	0.0367557	0.0367416
364	0.0367418	0.036727
365	0.0367262	0.0367124
366	0.0367122	0.0366979
367	0.0366978	0.0366833
368	0.0366837	0.0366689
369	0.036669	0.0366544
370	0.0366548	0.0366403
371	0.0366406	0.0366262
372	0.0366264	0.0366121
373	0.0366123	0.0365981
374	0.0365982	0.0365846
375	0.0365847	0.0365709
376	0.0365711	0.0365571
377	0.0365568	0.0365434
378	0.0365434	0.0365297
379	0.0365305	0.0365163
380	0.0365162	0.036503
381	0.0365027	0.0364897
382	0.0364901	0.0364764
383	0.0364763	0.0364635
384	0.0364632	0.0364503
385	0.0364504	0.0364372
386	0.0364369	0.0364241
387	0.0364245	0.0364115
388	0.0364122	0.0363986
389	0.0363987	0.0363862
390	0.036386	0.0363735
391	0.0363737	0.0363609
392	0.0363608	0.0363481
393	0.0363486	0.036336
394	0.0363357	0.0363237
395	0.0363237	0.0363116
396	0.0363113	0.0362995
397	0.0362988	0.0362872
398	0.0362869	0.0362751
399	0.0362747	0.036263
400	0.0362631	0.0362511
401	0.036251	0.0362393
402	0.0362388	0.0362274
403	0.036227	0.036216
404	0.0362156	0.0362041
405	0.0362037	0.0361924
406	0.0361921	0.0361805
407	0.0361808	0.0361689
408	0.0361694	0.0361574
409	0.0361579	0.0361462
410	0.036146	0.0361348
411	0.0361354	0.0361234
412	0.0361239	0.036112
413	0.0361128	0.0361007
414	0.0361014	0.0360897
415	0.0360903	0.0360788
416	0.0360793	0.0360679
417	0.0360681	0.0360571
418	0.0360574	0.0360463
419	0.0360465	0.0360355
420	0.0360361	0.0360244
421	0.0360248	0.0360137
422	0.0360139	0.0360031
423	0.0360031	0.0359928
424	0.0359929	0.0359825
425	0.0359823	0.0359718
426	0.0359716	0.0359615
427	0.0359616	0.0359513
428	0.0359511	0.035941
429	0.0359402	0.0359306
430	0.0359308	0.0359206
431	0.035921	0.0359104
432	0.0359106	0.0359004
433	0.0359004	0.0358901
434	0.0358904	0.03588
435	0.0358804	0.0358698
436	0.0358702	0.0358601
437	0.0358603	0.0358502
438	0.0358505	0.0358404
439	0.0358412	0.0358309
440	0.0358311	0.0358212
441	0.0358215	0.0358116
442	0.0358121	0.0358021
443	0.0358024	0.0357925
444	0.035793	0.0357831
445	0.0357832	0.0357738
446	0.0357735	0.0357643
447	0.0357639	0.0357547
448	0.0357549	0.0357456
449	0.0357456	0.0357362
450	0.0357366	0.0357269
451	0.035727	0.0357178
452	0.0357183	0.0357086
453	0.0357088	0.0356994
454	0.0356995	0.0356904
455	0.0356902	0.0356815
456	0.0356816	0.0356727
457	0.0356721	0.0356638
458	0.0356636	0.0356551
459	0.0356547	0.0356464
460	0.0356466	0.0356375
461	0.0356377	0.0356286
462	0.035628	0.03562
463	0.0356199	0.0356113
464	0.0356109	0.0356029
465	0.0356028	0.0355942
466	0.0355943	0.0355854
467	0.0355857	0.0355773
468	0.035577	0.035569
469	0.0355685	0.0355606
470	0.0355601	0.0355523
471	0.0355514	0.0355437
472	0.0355437	0.0355352
473	0.0355356	0.0355269
474	0.0355269	0.0355187
475	0.0355187	0.0355106
476	0.0355107	0.0355024
477	0.0355018	0.0354944
478	0.0354942	0.0354862
479	0.0354864	0.0354784
480	0.0354785	0.0354705
481	0.0354702	0.0354627
482	0.0354623	0.0354546
483	0.0354545	0.0354467
484	0.0354466	0.0354389
485	0.0354391	0.0354309
486	0.0354307	0.0354232
487	0.0354227	0.0354153
488	0.0354152	0.0354076
489	0.0354077	0.0354001
490	0.0353999	0.0353923
491	0.0353922	0.0353848
492	0.0353845	0.0353774
493	0.0353771	0.0353696
494	0.0353702	0.0353623
495	0.0353619	0.0353549
496	0.0353548	0.0353473
497	0.035347	0.0353397
498	0.0353401	0.0353326
499	0.0353327	0.0353251
500	0.0353251	0.0353178
501	0.0353183	0.0353104
502	0.0353111	0.0353033
503	0.035303	0.0352965
504	0.0352962	0.0352892
505	0.0352887	0.035282
506	0.0352817	0.035275
507	0.0352748	0.035268
508	0.0352683	0.0352611
509	0.0352608	0.035254
510	0.0352536	0.035247
