1	0.25971	0.250716
2	0.250716	0.242613
3	0.242611	0.235252
4	0.235255	0.228526
5	0.228524	0.222308
6	0.222309	0.216496
7	0.216496	0.211017
8	0.211017	0.205798
9	0.205801	0.200787
10	0.200788	0.195955
11	0.195956	0.191295
12	0.191295	0.186784
13	0.186782	0.182423
14	0.18242	0.1782
15	0.178199	0.174107
16	0.174108	0.170144
17	0.170142	0.166303
18	0.166302	0.162578
19	0.162577	0.158965
20	0.158965	0.155463
21	0.155464	0.152066
22	0.152067	0.148778
23	0.148776	0.145586
24	0.145587	0.142491
25	0.142492	0.139493
26	0.139492	0.136585
27	0.136584	0.133768
28	0.133769	0.131038
29	0.131038	0.128396
30	0.128394	0.125835
31	0.125836	0.123353
32	0.123353	0.120951
33	0.120951	0.118624
34	0.118625	0.116373
35	0.116372	0.11419
36	0.114191	0.112079
37	0.11208	0.110033
38	0.110035	0.108056
39	0.108057	0.106139
40	0.10614	0.104282
41	0.104284	0.102488
42	0.102489	0.100749
43	0.100748	0.0990636
44	0.0990632	0.0974349
45	0.0974361	0.0958558
46	0.0958555	0.0943271
47	0.0943271	0.0928484
48	0.0928478	0.091414
49	0.0914139	0.0900269
50	0.0900263	0.088683
51	0.0886832	0.0873832
52	0.0873833	0.0861226
53	0.0861219	0.0849016
54	0.0849023	0.0837204
55	0.0837194	0.0825729
56	0.0825728	0.081464
57	0.0814635	0.0803878
58	0.080388	0.0793455
59	0.0793454	0.0783361
60	0.0783351	0.0773562
61	0.0773569	0.0764079
62	0.0764076	0.0754868
63	0.0754864	0.0745955
64	0.0745949	0.0737288
65	0.0737289	0.0728893
66	0.0728899	0.0720753
67	0.0720754	0.071285
68	0.0712853	0.0705193
69	0.0705195	0.0697756
70	0.0697752	0.0690526
71	0.069053	0.0683513
72	0.0683512	0.0676711
73	0.067671	0.0670094
74	0.0670096	0.0663665
75	0.0663672	0.065742
76	0.0657423	0.0651366
77	0.0651368	0.0645473
78	0.0645475	0.0639742
79	0.0639731	0.0634176
80	0.0634174	0.062875
81	0.0628755	0.0623479
82	0.0623477	0.061835
83	0.0618359	0.0613376
84	0.0613375	0.0608522
85	0.0608519	0.0603803
86	0.0603808	0.0599207
87	0.0599205	0.0594726
88	0.0594731	0.0590373
89	0.0590367	0.0586129
90	0.0586131	0.0581998
91	0.0581999	0.0577971
92	0.0577971	0.0574048
93	0.0574049	0.0570218
94	0.0570221	0.0566491
95	0.0566494	0.056285
96	0.056286	0.0559313
97	0.0559312	0.0555848
98	0.0555856	0.0552481
99	0.0552479	0.054919
100	0.0549197	0.0545981
101	0.0545979	0.0542845
102	0.0542844	0.053978
103	0.0539785	0.0536797
104	0.0536796	0.0533887
105	0.0533882	0.0531025
106	0.0531031	0.0528244
107	0.0528243	0.0525525
108	0.0525524	0.0522868
109	0.0522866	0.052027
110	0.0520268	0.051773
111	0.0517728	0.0515239
112	0.0515245	0.0512817
113	0.0512822	0.0510441
114	0.0510442	0.0508117
115	0.050812	0.0505856
116	0.0505849	0.0503626
117	0.0503626	0.0501455
118	0.050145	0.0499331
119	0.0499332	0.0497256
120	0.0497248	0.0495209
121	0.0495215	0.0493209
122	0.0493211	0.049125
123	0.0491254	0.0489335
124	0.0489338	0.0487454
125	0.0487457	0.0485628
126	0.0485623	0.0483826
127	0.0483824	0.0482064
128	0.0482061	0.048033
129	0.0480325	0.0478631
130	0.047863	0.0476966
131	0.0476964	0.0475338
132	0.047534	0.0473738
133	0.0473742	0.0472171
134	0.0472167	0.0470635
135	0.0470636	0.0469136
136	0.0469128	0.0467651
137	0.0467653	0.0466192
138	0.0466201	0.0464772
139	0.0464764	0.0463371
140	0.0463375	0.0461993
141	0.0461996	0.0460652
142	0.0460649	0.0459327
143	0.0459323	0.0458021
144	0.0458025	0.0456743
145	0.0456751	0.0455497
146	0.0455498	0.0454258
147	0.045426	0.0453056
148	0.0453054	0.0451871
149	0.0451867	0.0450703
150	0.0450699	0.0449553
151	0.0449548	0.0448417
152	0.0448421	0.0447311
153	0.0447309	0.0446216
154	0.044622	0.0445143
155	0.0445148	0.0444095
156	0.0444092	0.0443063
157	0.0443061	0.0442041
158	0.0442037	0.0441037
159	0.0441037	0.0440052
160	0.0440054	0.0439075
161	0.0439084	0.0438125
162	0.0438121	0.0437187
163	0.043719	0.0436263
164	0.0436264	0.0435354
165	0.0435356	0.0434458
166	0.0434455	0.0433574
167	0.0433575	0.0432711
168	0.0432705	0.043186
169	0.0431855	0.043101
170	0.0431015	0.0430183
171	0.0430184	0.0429368
172	0.0429371	0.0428564
173	0.0428567	0.0427768
174	0.0427767	0.0426994
175	0.0427002	0.0426225
176	0.042623	0.0425466
177	0.0425466	0.0424725
178	0.0424725	0.0423995
179	0.0423996	0.0423277
180	0.0423267	0.042256
181	0.0422553	0.0421861
182	0.0421851	0.0421158
183	0.0421158	0.0420479
184	0.0420471	0.0419804
185	0.0419799	0.041914
186	0.0419142	0.0418484
187	0.0418493	0.0417833
188	0.041784	0.0417199
189	0.0417205	0.0416569
190	0.0416577	0.0415957
191	0.0415957	0.0415347
192	0.0415349	0.0414744
193	0.0414741	0.0414157
194	0.0414147	0.0413566
195	0.0413563	0.0412987
196	0.0412984	0.0412415
197	0.0412416	0.0411851
