1	0.296266	0.282243
2	0.28224	0.268381
3	0.268382	0.254894
4	0.254896	0.241906
5	0.241901	0.229517
6	0.229516	0.21785
7	0.217852	0.206997
8	0.206996	0.19698
9	0.196982	0.187827
10	0.187825	0.179503
11	0.179504	0.171945
12	0.171945	0.165108
13	0.165106	0.158911
14	0.15891	0.153258
15	0.153257	0.148076
16	0.148076	0.143308
17	0.143308	0.138904
18	0.138899	0.134818
19	0.134814	0.131021
20	0.131018	0.127478
21	0.127478	0.124166
22	0.124165	0.121054
23	0.121051	0.118112
24	0.11811	0.115333
25	0.115333	0.112696
26	0.112696	0.110194
27	0.110194	0.107818
28	0.107817	0.105551
29	0.105551	0.103396
30	0.103396	0.101338
31	0.101338	0.0993736
32	0.0993733	0.0974954
33	0.0974967	0.0956963
34	0.0956954	0.0939715
35	0.0939717	0.0923198
36	0.0923188	0.0907359
37	0.090735	0.089218
38	0.0892181	0.0877586
39	0.0877594	0.0863551
40	0.0863559	0.0850068
41	0.0850063	0.0837115
42	0.0837104	0.0824624
43	0.0824627	0.0812614
44	0.0812626	0.0801046
45	0.0801042	0.0789897
46	0.0789895	0.0779164
47	0.0779154	0.0768805
48	0.0768801	0.0758808
49	0.0758797	0.0749176
50	0.0749163	0.0739852
51	0.0739844	0.0730866
52	0.0730861	0.0722187
53	0.0722174	0.0713798
54	0.0713789	0.0705686
55	0.0705676	0.0697846
56	0.0697836	0.069026
57	0.0690255	0.068293
58	0.0682916	0.0675831
59	0.0675819	0.0668959
60	0.0668951	0.0662317
61	0.0662303	0.0655875
62	0.0655853	0.0649635
63	0.0649618	0.0643581
64	0.0643562	0.0637718
65	0.0637711	0.0632037
66	0.0632028	0.0626528
67	0.0626514	0.062118
68	0.0621163	0.0615996
69	0.0615975	0.0610951
70	0.0610949	0.0606062
71	0.0606054	0.0601322
72	0.0601302	0.059671
73	0.0596708	0.0592238
74	0.0592222	0.058789
75	0.0587883	0.0583658
76	0.0583656	0.0579547
77	0.0579548	0.0575564
78	0.0575552	0.057168
79	0.0571675	0.0567898
80	0.0567895	0.0564225
81	0.0564222	0.0560647
82	0.0560634	0.0557165
83	0.0557156	0.0553774
84	0.0553765	0.0550469
85	0.055047	0.0547261
86	0.0547258	0.0544131
87	0.0544133	0.0541082
88	0.0541085	0.0538114
89	0.0538108	0.0535226
90	0.0535213	0.0532391
91	0.0532391	0.0529644
92	0.0529646	0.0526967
93	0.0526961	0.0524353
94	0.0524343	0.0521797
95	0.0521797	0.051931
96	0.0519303	0.0516875
97	0.0516871	0.0514506
98	0.0514501	0.0512189
99	0.0512185	0.0509937
100	0.0509927	0.0507721
101	0.0507716	0.0505572
102	0.0505569	0.0503471
103	0.0503465	0.050141
104	0.0501405	0.0499406
105	0.0499396	0.0497437
106	0.0497432	0.0495518
107	0.0495508	0.0493638
108	0.0493636	0.0491812
109	0.0491805	0.0490016
110	0.0490009	0.0488264
111	0.0488252	0.0486545
112	0.0486542	0.0484869
113	0.0484862	0.0483222
114	0.0483211	0.0481621
115	0.0481608	0.0480043
116	0.0480032	0.04785
117	0.0478489	0.0476997
118	0.0476987	0.0475522
119	0.047551	0.0474077
120	0.0474062	0.0472658
121	0.0472647	0.0471267
122	0.0471261	0.0469911
123	0.0469902	0.046858
124	0.0468567	0.0467277
125	0.0467268	0.0466
126	0.046599	0.0464742
127	0.0464737	0.0463519
128	0.04635	0.0462317
129	0.0462305	0.0461136
130	0.046112	0.0459974
131	0.0459964	0.0458835
132	0.0458825	0.0457723
133	0.0457717	0.0456631
134	0.0456621	0.0455562
135	0.0455546	0.0454508
136	0.0454498	0.0453481
137	0.0453469	0.0452466
138	0.0452451	0.0451471
139	0.0451453	0.0450498
140	0.045048	0.0449535
141	0.0449519	0.0448586
142	0.0448582	0.0447665
143	0.0447651	0.0446755
144	0.0446744	0.0445865
145	0.0445852	0.044499
146	0.0444975	0.0444126
147	0.0444119	0.0443287
148	0.0443274	0.0442452
149	0.0442444	0.044164
150	0.0441625	0.0440828
151	0.0440815	0.0440044
152	0.0440025	0.0439265
153	0.0439254	0.0438504
154	0.043849	0.0437756
155	0.0437746	0.0437014
156	0.0437002	0.0436286
157	0.0436272	0.0435576
158	0.0435556	0.0434872
159	0.0434864	0.043418
160	0.0434168	0.0433503
161	0.0433484	0.0432831
162	0.0432813	0.0432169
163	0.0432158	0.0431523
164	0.0431513	0.0430886
165	0.0430869	0.0430258
166	0.0430242	0.0429636
167	0.0429621	0.0429025
168	0.0429011	0.0428431
169	0.0428413	0.0427835
170	0.0427821	0.042725
171	0.0427239	0.0426678
172	0.0426666	0.0426119
173	0.0426103	0.0425564
174	0.042555	0.0425015
175	0.0425005	0.0424476
176	0.0424462	0.0423944
177	0.0423932	0.0423421
178	0.0423402	0.0422902
179	0.0422888	0.0422395
180	0.0422381	0.0421895
181	0.0421883	0.0421401
182	0.0421386	0.0420912
183	0.0420898	0.0420429
184	0.0420415	0.0419955
185	0.0419939	0.0419487
186	0.0419472	0.0419027
187	0.0419016	0.0418569
188	0.0418557	0.0418122
189	0.0418108	0.0417677
190	0.0417669	0.0417245
191	0.0417234	0.0416811
192	0.0416804	0.0416382
193	0.0416378	0.0415963
194	0.0415953	0.0415554
195	0.0415541	0.0415146
196	0.0415128	0.0414741
197	0.0414729	0.0414345
198	0.0414329	0.0413955
199	0.0413936	0.0413565
200	0.0413554	0.0413182
201	0.0413169	0.0412806
202	0.0412792	0.0412434
203	0.0412418	0.0412064
204	0.0412053	0.0411706
205	0.0411687	0.0411344
206	0.0411331	0.0410989
207	0.041097	0.0410641
208	0.0410626	0.0410293
209	0.0410277	0.040995
210	0.0409939	0.0409608
211	0.0409601	0.0409275
212	0.0409266	0.040895
213	0.0408936	0.040862
214	0.0408605	0.0408297
215	0.0408285	0.0407974
216	0.0407966	0.0407662
217	0.0407651	0.040735
218	0.0407343	0.0407047
219	0.0407037	0.040674
220	0.0406734	0.0406441
221	0.0406436	0.0406146
222	0.0406134	0.0405855
223	0.0405842	0.0405562
224	0.0405558	0.0405279
225	0.040527	0.0404992
226	0.0404983	0.0404713
227	0.0404701	0.0404437
228	0.0404429	0.0404163
229	0.0404157	0.0403896
230	0.0403886	0.0403626
231	0.0403609	0.0403359
232	0.0403344	0.0403092
233	0.0403076	0.0402833
234	0.0402824	0.0402577
235	0.0402558	0.040232
236	0.0402305	0.0402066
237	0.0402056	0.0401819
238	0.0401809	0.0401575
239	0.0401567	0.0401331
240	0.0401321	0.040109
241	0.040108	0.0400852
242	0.0400837	0.0400616
243	0.0400605	0.0400383
244	0.0400371	0.0400154
245	0.0400139	0.0399925
246	0.0399905	0.0399695
247	0.0399682	0.0399469
248	0.0399456	0.0399245
249	0.039923	0.0399024
250	0.0399009	0.0398805
251	0.0398792	0.0398586
252	0.0398574	0.0398371
253	0.039836	0.0398161
254	0.039815	0.0397952
255	0.0397941	0.0397742
256	0.0397737	0.0397537
257	0.0397526	0.0397335
258	0.0397322	0.0397137
259	0.039712	0.0396932
260	0.0396921	0.0396734
261	0.0396714	0.0396537
262	0.0396527	0.0396337
263	0.0396323	0.0396145
264	0.0396137	0.0395953
265	0.0395943	0.0395767
266	0.0395752	0.0395578
267	0.0395564	0.0395393
268	0.0395379	0.0395212
269	0.0395197	0.0395029
270	0.039501	0.0394843
271	0.0394831	0.0394661
272	0.0394655	0.0394482
273	0.039447	0.0394308
274	0.0394302	0.0394133
275	0.0394127	0.0393961
276	0.0393947	0.0393787
277	0.0393777	0.0393613
278	0.0393603	0.0393447
279	0.0393432	0.0393278
280	0.0393264	0.039311
281	0.03931	0.0392947
282	0.0392938	0.0392785
283	0.0392774	0.0392623
284	0.0392607	0.0392461
285	0.039245	0.0392302
286	0.0392298	0.0392144
287	0.0392135	0.0391987
288	0.0391979	0.0391829
289	0.0391827	0.0391677
290	0.0391668	0.0391524
291	0.0391517	0.0391373
292	0.0391363	0.0391222
293	0.0391215	0.0391076
294	0.0391066	0.0390927
295	0.0390917	0.0390779
296	0.0390767	0.0390632
297	0.0390624	0.0390487
298	0.0390478	0.0390343
299	0.0390335	0.0390202
300	0.0390191	0.039006
301	0.0390049	0.038992
302	0.0389908	0.038978
303	0.0389773	0.0389642
304	0.0389626	0.0389507
305	0.0389491	0.0389371
306	0.0389352	0.0389235
307	0.0389222	0.0389103
308	0.0389087	0.038897
309	0.0388954	0.0388838
