1	0.298524	0.28341
2	0.2834	0.269423
3	0.269418	0.25651
4	0.256502	0.244631
5	0.244626	0.233693
6	0.233688	0.223654
7	0.22365	0.214424
8	0.214421	0.205933
9	0.205932	0.198151
10	0.198146	0.190986
11	0.190985	0.184373
12	0.184369	0.178226
13	0.178224	0.172512
14	0.17251	0.167168
15	0.167165	0.162161
16	0.162158	0.157455
17	0.157452	0.153026
18	0.153021	0.148844
19	0.148839	0.144887
20	0.144886	0.141135
21	0.14113	0.137576
22	0.137571	0.134195
23	0.13419	0.130973
24	0.13097	0.127906
25	0.127905	0.124984
26	0.124982	0.122193
27	0.122189	0.119526
28	0.119524	0.116977
29	0.116976	0.114543
30	0.114541	0.112213
31	0.112211	0.109979
32	0.109977	0.107841
33	0.10784	0.105794
34	0.105792	0.103832
35	0.103829	0.101951
36	0.101948	0.100146
37	0.100145	0.0984152
38	0.0984142	0.096754
39	0.0967523	0.0951577
40	0.0951561	0.0936261
41	0.0936243	0.0921537
42	0.092153	0.0907406
43	0.0907386	0.08938
44	0.0893784	0.088072
45	0.0880697	0.0868134
46	0.0868113	0.0856028
47	0.085601	0.0844362
48	0.0844338	0.0833128
49	0.0833113	0.0822328
50	0.0822296	0.0811897
51	0.0811879	0.0801845
52	0.0801822	0.0792165
53	0.0792126	0.0782812
54	0.0782783	0.0773797
55	0.0773762	0.0765089
56	0.0765057	0.0756687
57	0.0756645	0.074857
58	0.0748526	0.0740723
59	0.0740689	0.0733139
60	0.0733107	0.0725807
61	0.0725771	0.0718719
62	0.0718686	0.0711852
63	0.071182	0.070522
64	0.0705188	0.069879
65	0.0698758	0.069257
66	0.0692531	0.0686538
67	0.0686495	0.0680698
68	0.0680666	0.0675032
69	0.0675	0.0669542
70	0.0669521	0.0664206
71	0.0664182	0.0659045
72	0.0659022	0.0654031
73	0.0654016	0.0649171
74	0.064914	0.0644447
75	0.0644429	0.0639865
76	0.0639843	0.0635407
77	0.0635373	0.0631083
78	0.0631046	0.0626872
