8883 3 3
0.108254 -0.0115175 -0.000263672
-1.67679 2.953 0.0234239
0.0812598 -0.0188623 -0.030241
-1.79888 3.51724 0.590442
0.0828475 -0.0393844 -0.00531589
-2.01456 3.43696 0.330378
0.0875663 -0.00569378 -0.0130447
-1.63573 3.58284 0.462612
0.120931 -0.00461673 -0.0319572
-1.60895 2.3268 -0.145999
0.123169 -0.0485579 -0.0378837
-1.94632 2.10415 -0.322454
0.0942233 -0.0246281 -0.00685497
-1.82646 3.20041 0.228163
0.0922205 -0.0145407 -0.0255358
-1.72718 3.01643 0.30935
0.114118 -0.005824 -0.0342846
-1.62179 2.38496 -0.0567477
0.122799 -0.0411506 -0.0313362
-1.89414 2.22493 -0.264329
0.0950459 -0.0349092 -0.000953671
-1.92279 3.14052 0.141926
0.0809839 -0.0211845 -0.0411946
-1.82665 2.86408 0.40353
0.101674 -0.0289994 -0.0084633
-1.84864 2.94258 0.0942836
0.111451 -0.00250299 -0.0375135
-1.59325 2.36884 -0.0288451
0.0833714 -0.020572 -0.0182456
-1.81272 3.68416 0.550192
0.0908446 -0.0423674 -0.0187405
-2.00718 2.93815 0.19321
0.0784646 -0.0562884 -0.0220996
-2.19309 2.98436 0.255365
0.116955 -0.0259108 -0.0152287
-1.78882 2.57334 -0.108818
0.101277 -0.0374118 -0.0357302
-1.92465 2.45471 0.0291343
0.119083 -0.0555108 -0.0346244
-2.007 2.1589 -0.298829
0.0908276 -0.00639306 -0.00420218
-1.64107 3.47788 0.339154
0.100851 -0.00461339 -0.0349067
-1.61651 2.5951 0.138591
0.0816214 -0.0301401 -0.0278801
-1.92453 3.24932 0.451908
0.122913 -0.0237075 -0.0168236
-1.76134 2.46695 -0.186168
0.108968 -0.0317772 -0.000598535
-1.85455 2.84888 -0.0430253
0.0963657 -0.0360205 -0.00857396
-1.92851 3.01482 0.139927
0.0816804 -0.0563509 0.000336498
-2.17471 3.21073 0.168544
0.122648 -0.00211035 -0.0402081
-1.588 2.18145 -0.195813
0.0888795 0.00278202 -0.0431998
-1.53951 2.63012 0.28066
0.118228 -0.0519584 -0.000412494
-1.98487 2.56666 -0.264658
0.0991584 -0.00984042 -0.0184109
-1.66971 2.96071 0.20364
0.11042 -0.00865318 0.00199159
-1.649 2.92979 -0.0125537
0.0992906 -0.043401 -0.0377648
-1.98288 2.40974 0.0148313
0.122151 -0.00829874 -0.0326534
-1.63863 2.29758 -0.167821
0.0857683 -0.0255729 -0.032572
-1.86057 2.96354 0.355932
0.0983755 -0.00645703 -0.000170786
-1.63634 3.22645 0.181411
0.0851788 -0.0067403 -0.0148667
-1.64976 3.83045 0.579231
0.0899161 -0.0388295 -0.0344242
-1.97845 2.66921 0.189242
0.121396 -0.0229363 -0.019749
-1.75753 2.4569 -0.163347
0.0947953 0.00134413 -0.0262513
-1.55662 2.94964 0.278576
0.0938202 -0.03319 -0.0282961
-1.91082 2.77116 0.18785
0.118455 -0.0461885 -0.0172867
-1.94259 2.4317 -0.214267
0.0991709 -0.017274 -0.0412697
-1.74325 2.45668 0.109529
0.0741954 -0.0417591 -0.00327473
-2.08343 3.85662 0.489083
0.115483 -0.0198749 -0.0083128
-1.74123 2.69965 -0.0776339
0.113191 -0.0429105 -0.0218003
-1.93315 2.46926 -0.128825
0.101907 -0.0116044 -0.0156717
-1.68418 2.92516 0.154078
0.0904394 -0.00866413 -0.00109164
-1.66631 3.50738 0.325143
0.10074 -0.0202122 -0.0291912
-1.76881 2.67883 0.132175
0.113228 -0.051871 -0.0254836
-2.00038 2.36839 -0.18312
0.11153 -0.00609689 -0.00735582
-1.62541 2.81931 0.00116897
0.0878785 0.000272278 -0.0323772
-1.5677 3.0388 0.394566
0.0912297 -0.0394848 -0.0108061
-1.97926 3.08584 0.202453
0.0909681 -0.0247371 -0.0309827
-1.83631 2.84869 0.269724
0.0773447 -0.0471654 -0.0423228
-2.1184 2.61967 0.259957
0.1033 -0.0258791 -0.0207773
-1.81627 2.74996 0.0892704
0.122073 -0.0202988 -0.0411088
-1.73557 2.15534 -0.214232
0.0850484 -0.00738962 -0.006531
-1.65747 3.85035 0.514864
0.0760222 -0.0509397 -0.0354016
-2.16115 2.80733 0.296161
0.119762 -0.0422155 -0.0398066
-1.90969 2.13811 -0.253893
0.106372 -0.00110663 -0.0375092
-1.5812 2.44528 0.0448222
0.104711 -0.0301245 -0.0105393
-1.85092 2.84152 0.0479167
0.119798 -0.0258215 -0.0149309
-1.78309 2.53085 -0.148763
0.113871 -0.0446839 -0.0025536
-1.94474 2.66315 -0.163235
