8899 3 3
0.0478155 0.10851 -0.0318208
-0.415057 2.36276 -0.110951
0.0355669 0.0773917 -0.00909752
-0.430784 3.88839 0.552104
0.0414036 0.0812698 -0.0122959
-0.471186 3.3802 0.366457
0.0459184 0.0688429 0.00198848
-0.588235 4.01854 0.505652
0.0552683 0.0705548 -0.0288064
-0.664499 3.07731 0.376526
0.0354719 0.0965524 -0.0429468
-0.352078 2.38527 0.0675652
0.0471484 0.103837 -0.011298
-0.426228 2.72603 -0.0274417
0.0477664 0.120924 -0.0231409
-0.376198 2.32154 -0.258299
0.0302284 0.119995 -0.0344189
-0.24678 2.25486 -0.191195
0.05983 0.0920454 -0.0428964
-0.576379 2.29199 -0.0297678
0.0263163 0.0914592 -0.00457692
-0.28017 3.30297 0.259964
0.042678 0.0766145 -0.0379069
-0.508239 2.84722 0.351832
0.0666455 0.118325 -0.00742997
-0.51295 2.40394 -0.344769
0.0409821 0.0773795 -0.0272175
-0.487065 3.23715 0.439641
0.0719727 0.118468 -0.0122065
-0.545937 2.32 -0.379907
0.0624585 0.0656613 -0.0398844
-0.760405 2.69468 0.279402
0.026119 0.0932931 -0.0263109
-0.272979 2.88469 0.239851
0.0672048 0.0964321 -0.0278554
-0.608651 2.43827 -0.0867431
0.0710982 0.0729047 -0.0281015
-0.772854 2.72076 0.150154
0.0652768 0.0667698 -0.021594
-0.774092 3.10754 0.318927
0.0341328 0.119386 -0.00309861
-0.278473 2.62618 -0.188037
0.0482101 0.105183 -0.0115269
-0.429772 2.69116 -0.0517392
0.0536047 0.0926104 -0.0333842
-0.5247 2.51533 0.0523615
0.0284781 0.117478 -0.0204112
-0.237824 2.49018 -0.125341
0.0351755 0.0777027 -0.00409897
-0.425092 3.84679 0.492363
0.0657007 0.0838626 -0.011655
-0.664557 2.88308 0.0869143
0.0423044 0.0852862 -0.0277914
-0.460465 2.90042 0.265791
0.0524505 0.119511 -0.00452629
-0.413564 2.50969 -0.274642
0.0687792 0.0975772 0.00128951
-0.613987 2.74983 -0.132662
0.0691469 0.0856212 -0.0375916
-0.679353 2.38792 -0.00881553
0.0588238 0.071443 -0.0423041
-0.688828 2.57809 0.227844
0.0615911 0.121746 -0.0146804
-0.468354 2.32604 -0.347442
0.0652721 0.0998545 -0.0131161
-0.578952 2.6071 -0.10272
0.0218103 0.109309 -0.000118505
-0.196943 2.8964 -0.0150719
0.0237499 0.0887723 -0.0213148
-0.261415 3.1756 0.351548
0.0344338 0.106944 -0.00678823
-0.311498 2.81176 -0.00969863
0.0220996 0.0877516 -0.0123194
-0.246712 3.41724 0.383693
0.0247266 0.0917991 -0.0423962
-0.263111 2.52604 0.18704
0.0437017 0.11001 -0.0306657
-0.378136 2.38337 -0.105033
0.0369214 0.108479 -0.0107618
-0.328056 2.7216 -0.0362139
0.0322084 0.0795756 -0.0299799
-0.384597 3.24777 0.472074
0.0650989 0.104802 -0.0404421
-0.555833 2.16971 -0.206482
0.0603176 0.107997 -0.0129539
-0.509355 2.53461 -0.166345
0.0611668 0.113467 -0.0226167
-0.494412 2.34324 -0.241962
0.0592631 0.0833651 -0.0257839
-0.617995 2.75616 0.148851
0.0441438 0.0674075 -0.0413465
-0.579798 3.01426 0.484852
0.0250699 0.0829024 -0.00490312
-0.293659 3.7356 0.454878
0.0459573 0.0809106 -0.039443
-0.516558 2.64908 0.240753
0.0670422 0.0707323 -0.0423781
-0.758622 2.48386 0.150597
0.0626419 0.0978931 -0.0227489
-0.569243 2.53453 -0.0595641
0.0231249 0.0892097 0.00138292
-0.253637 3.46412 0.284042
0.0632776 0.0671563 -0.0110368
-0.75567 3.34714 0.339556
0.0542118 0.0868572 -0.0323008
-0.557986 2.62265 0.1271
