3082 3 3
0.000909748 0.19243 0.0542187
-0.00472764 1.80002 -1.60643
0.00703783 0.193621 0.0739606
-0.0363325 1.68119 -1.94431
0.0210716 0.19877 0.0676554
-0.105616 1.56778 -2.04938
-0.0105857 0.20459 0.0514928
0.0516949 1.5436 -1.93995
-0.00839748 0.186938 0.0649066
0.0448909 1.8685 -1.61004
0.0152835 0.193934 0.0595773
-0.0786452 1.74552 -1.72663
-0.00375013 0.193639 0.0797202
0.0193642 1.62036 -2.08465
-0.0187648 0.207708 0.0587749
0.0900975 1.31725 -2.34715
0.00234778 0.1916 0.0744157
-0.012253 1.72974 -1.88076
-0.00219386 0.194413 0.0666883
0.0112841 1.71595 -1.83016
0.000678543 0.205112 0.0610662
-0.00330814 1.45999 -2.14914
0.0131563 0.205134 0.0635489
-0.0640475 1.39888 -2.2648
0.00321222 0.195135 0.0667664
-0.0164601 1.69886 -1.85454
-0.0143773 0.193814 0.0760276
0.0740454 1.64511 -2.01452
0.0154232 0.191222 0.081184
-0.080482 1.65793 -2.0443
0.0110542 0.200152 0.0598029
-0.0551729 1.61264 -1.91397
-0.0182147 0.187493 0.0745393
0.0968448 1.80034 -1.78574
-0.0143804 0.194309 0.0645305
0.0738729 1.71824 -1.80778
-0.00676606 0.201441 0.06808
0.0335756 1.50518 -2.14568
-0.00519075 0.185595 0.0579544
0.0279609 1.91119 -1.49439
-0.0140984 0.197962 0.055208
0.0710978 1.67924 -1.77949
0.0180325 0.185322 0.0887165
-0.0969981 1.72281 -2.02386
-0.00818798 0.183624 0.0567338
0.0445616 1.94395 -1.44243
-0.00507002 0.19783 0.0579677
0.0256225 1.68125 -1.80094
0.00768396 0.194713 0.0595158
-0.0394426 1.73909 -1.73484
-0.0104485 0.191318 0.0855894
0.054559 1.59595 -2.17656
-0.0289298 0.186228 0.0700291
0.154114 1.82307 -1.71498
-0.00501557 0.200963 0.0685715
0.0249525 1.51844 -2.13046
-0.00679007 0.19639 0.0524182
0.0345606 1.72701 -1.68919
0.00785663 0.199841 0.0631671
-0.0392941 1.60291 -1.95794
0.0185172 0.199976 0.0514189
-0.0923337 1.64036 -1.80074
-0.0232446 0.186992 0.0658425
0.123673 1.84128 -1.65381
0.00843979 0.186298 0.0547874
-0.0452716 1.90237 -1.47804
0.0187151 0.185204 0.0817236
-0.100709 1.79715 -1.85561
-0.0178505 0.184949 0.0632916
0.0962177 1.89675 -1.55945
0.0146164 0.187088 0.0573751
-0.0779677 1.87841 -1.53128
-0.00128117 0.203573 0.0648158
0.00629334 1.47125 -2.16647
-0.0125145 0.192686 0.0818229
0.0648568 1.60856 -2.12176
0.00474402 0.199803 0.0722455
-0.0237391 1.50854 -2.17936
-0.0271372 0.192664 0.0775325
0.139932 1.62102 -2.06317
-0.0212189 0.203751 0.052267
0.103767 1.53997 -1.95206
0.0200743 0.184508 0.0820802
-0.108373 1.80644 -1.84637
-0.0079667 0.187232 0.0804393
0.0425241 1.77947 -1.86773
-0.0172448 0.205726 0.0579165
0.0836285 1.44563 -2.14219
0.00173777 0.196223 0.0623318
-0.00885583 1.69854 -1.81549
-0.0100938 0.19687 0.0676989
0.0512267 1.64491 -1.93872
-0.00628597 0.186425 0.0781329
0.0337057 1.81572 -1.79774
0.0163241 0.194245 0.0684798
-0.0838414 1.69354 -1.87733
0.00726793 0.202849 0.0695972
-0.035814 1.40432 -2.3131
-0.025178 0.205976 0.0493237
0.121635 1.48106 -2.01261
