178 3 3
-0.00603105 0.124722 0.141672
0.0483181 2.19203 -1.99846
0.0142888 0.126333 0.144958
-0.112626 2.03877 -2.23913
-0.00788458 0.123062 0.147763
0.0639824 2.01856 -2.31232
0.00419225 0.132397 0.142524
-0.0316536 1.97832 -2.28527
0.0020508 0.125076 0.147035
-0.0163949 1.99491 -2.33364
-0.0182934 0.124662 0.142862
0.145704 2.13973 -2.07787
0.0134878 0.127987 0.142245
-0.104997 2.09771 -2.12157
0.0164517 0.129486 0.141394
-0.126377 2.08044 -2.13152
-0.0246765 0.126119 0.144087
0.193219 2.03581 -2.22976
-0.0117618 0.125808 0.142451
0.0932193 2.14337 -2.06758
-0.00507231 0.123173 0.146235
0.0411572 2.09389 -2.18586
-0.00967164 0.126801 0.141242
0.0761268 2.15794 -2.03303
0.0122559 0.132411 0.143125
-0.0922964 1.90721 -2.39817
0.00643442 0.127612 0.141827
-0.0503793 2.13034 -2.0748
-0.00607668 0.127123 0.145733
0.0477654 1.99219 -2.31602
0.0098898 0.128651 0.141233
-0.0767223 2.11945 -2.08
-0.0185058 0.124983 0.142706
0.146998 2.13665 -2.07944
-0.00248516 0.135497 0.140955
0.018339 1.94491 -2.30906
-0.0242641 0.130579 0.141535
0.183723 2.01343 -2.22203
-0.0215396 0.12608 0.144708
0.169207 2.02621 -2.25234
-0.0060371 0.124337 0.146027
0.0485162 2.06988 -2.21411
0.00144095 0.126583 0.146307
-0.0113829 1.9812 -2.34119
0.00230214 0.134247 0.141577
-0.0171469 1.96057 -2.29605
-0.00544579 0.12954 0.141422
0.0420147 2.10017 -2.10679
-0.00432319 0.127423 0.145319
0.033915 2.00854 -2.28634
0.0165548 0.131904 0.140953
-0.124853 2.03262 -2.1878
0.0204687 0.123244 0.143619
-0.16458 2.1411 -2.08705
-0.0114947 0.122987 0.140803
0.0931924 2.23497 -1.93726
0.00972886 0.131597 0.141808
-0.0737949 2.02809 -2.20621
-0.0218372 0.131794 0.142641
0.1642 1.91673 -2.37618
-0.0120624 0.129954 0.142051
0.092555 2.05904 -2.16868
-0.0234632 0.130362 0.143303
0.178079 1.92369 -2.37639
-0.0276403 0.123855 0.144387
0.219569 2.0694 -2.18955
-0.0220129 0.12729 0.141503
0.171241 2.10861 -2.0973
-0.0173196 0.125065 0.143447
0.137609 2.11705 -2.11445
-0.017687 0.131865 0.141356
0.133334 2.01374 -2.219
-0.0108123 0.125987 0.146667
0.0856109 1.9567 -2.38309
-0.0272035 0.124783 0.142451
0.214648 2.11402 -2.10392
0.0123292 0.123105 0.142199
-0.0998193 2.20117 -1.99506
0.00138295 0.133547 0.141202
-0.0103552 2.00435 -2.22954
-0.0191155 0.124098 0.14557
0.152835 2.05867 -2.22189
-0.0268728 0.12408 0.14282
0.213283 2.12011 -2.10159
-0.00577335 0.128008 0.142611
0.0450709 2.09946 -2.12458
-0.00384986 0.126076 0.141807
0.0305266 2.16451 -2.03294
0.00556371 0.128265 0.143865
-0.0433494 2.04887 -2.20886
0.0163548 0.126262 0.144709
-0.128814 2.0445 -2.22757
-0.0162001 0.124208 0.142451
0.129695 2.16569 -2.04052
-0.00936245 0.131722 0.142055
0.0709579 2.01493 -2.22763
0.00203569 0.123948 0.144055
-0.0164223 2.1492 -2.08344
0.0202168 0.125537 0.145241
-0.159672 2.02464 -2.26283
0.00593693 0.126772 0.141135
-0.0467973 2.16564 -2.0223
-0.00547342 0.136083 0.140966
0.0401996 1.91089 -2.35873
0.0109942 0.125255 0.142944
-0.0875508 2.14296 -2.07509
0.00999596 0.129083 0.141343
-0.077284 2.10665 -2.09751
0.0180628 0.126537 0.142391
-0.14179 2.1134 -2.10386
-0.0291513 0.126797 0.142016
0.225978 2.07075 -2.1529
0.00214489 0.124233 0.143355
-0.0172633 2.16245 -2.05724
-0.0187031 0.126512 0.144002
0.146773 2.05745 -2.19953
0.0028396 0.12468 0.145438
-0.0227712 2.08718 -2.18228
0.00224447 0.134708 0.142105
-0.0166603 1.89504 -2.40018
0.0029731 0.12433 0.142154
-0.0239085 2.19022 -2.00724
-0.026269 0.123116 0.144159
0.210217 2.10309 -2.14255
-0.0282079 0.12888 0.14378
0.215472 1.90736 -2.40864
0.00407093 0.131876 0.14372
-0.0308596 1.91426 -2.39723
0.0127355 0.126887 0.146392
-0.100034 1.90322 -2.45967
0.0158814 0.129326 0.143718
-0.12219 1.99425 -2.28122
-0.0167466 0.133301 0.142283
0.124976 1.90275 -2.39139
0.0027329 0.134875 0.141228
-0.0202596 1.95468 -2.2992
-0.00597339 0.124251 0.146031
0.048038 2.0722 -2.21109
0.0145524 0.133454 0.142163
-0.108615 1.92096 -2.36239
0.0119132 0.129797 0.142358
-0.091527 2.05258 -2.18161
0.016279 0.126287 0.142075
-0.128198 2.133 -2.07501
-0.0031431 0.127912 0.146007
0.0245674 1.93042 -2.41112
-0.0282017 0.127126 0.144417
0.218305 1.95195 -2.35268
0.0172742 0.123059 0.147501
-0.139462 1.99707 -2.33842
0.0192213 0.13369 0.141756
-0.142797 1.90843 -2.37459
-0.00754481 0.123134 0.146862
0.0611968 2.06536 -2.23335
-0.0115434 0.125762 0.142331
0.0915314 2.14795 -2.06029
-0.018351 0.124059 0.146469
0.146857 2.01906 -2.29018
0.00641028 0.125101 0.142565
-0.0511961 2.16268 -2.04574
0.0179991 0.126555 0.145083
-0.141276 2.00961 -2.28112
-0.0240883 0.13324 0.141626
0.178857 1.89914 -2.38645
0.0207265 0.124751 0.144462
-0.164639 2.07821 -2.17915
-0.00616446 0.123248 0.143837
0.0499752 2.16675 -2.05898
-0.00856473 0.134708 0.140786
0.0634947 1.97535 -2.2635
0.0132481 0.130047 0.142834
-0.101521 2.02274 -2.22857
0.00261794 0.128504 0.142623
