5960 3 3
0.0674235 0.15003 0.115213
-0.422355 1.87438 -2.08389
0.0298708 0.172857 0.108828
-0.171117 1.64145 -2.34991
0.0336833 0.130043 0.138172
-0.253446 2.0843 -2.08229
0.0247694 0.146746 0.0977318
-0.167214 2.33352 -1.36431
0.0512004 0.124434 0.102056
-0.390353 2.5061 -1.23841
0.05422 0.164047 0.111054
-0.319212 1.69197 -2.29865
0.0608823 0.160432 0.0999034
-0.362701 1.9375 -1.84267
0.0256707 0.140474 0.130988
-0.180748 2.06829 -2.0109
0.0505873 0.129698 0.102113
-0.371891 2.44202 -1.2986
0.0253316 0.127535 0.122011
-0.196072 2.40382 -1.5368
0.0250112 0.163886 0.107942
-0.151445 1.96362 -1.88921
0.0441341 0.137749 0.12228
-0.310062 2.17734 -1.78
0.024345 0.139084 0.116376
-0.173283 2.29931 -1.58316
0.0458332 0.133713 0.117323
-0.330222 2.28749 -1.6055
0.0470558 0.134042 0.120853
-0.337613 2.23778 -1.69661
0.0244101 0.171971 0.106765
-0.141001 1.78393 -2.11875
0.0307406 0.130316 0.107541
-0.231658 2.47736 -1.31809
0.0376991 0.148146 0.0979396
-0.249183 2.27264 -1.42986
0.0366163 0.143366 0.112131
-0.250059 2.23653 -1.60707
0.0445564 0.126376 0.100649
-0.338962 2.52251 -1.21011
0.0367655 0.131826 0.0973115
-0.271983 2.50378 -1.19547
0.0561815 0.130557 0.129864
-0.406369 2.10464 -1.9524
0.0640964 0.132616 0.11575
-0.450216 2.21086 -1.67254
0.0542063 0.134994 0.101987
-0.381839 2.35465 -1.38315
0.0540137 0.163317 0.101434
-0.319404 1.91107 -1.892
0.0268239 0.13197 0.109094
-0.200527 2.45518 -1.35417
0.0480161 0.161472 0.112524
-0.289038 1.81761 -2.13305
0.0596486 0.138476 0.110459
-0.40673 2.20779 -1.62196
0.0307604 0.158639 0.105849
-0.191525 2.06884 -1.73729
0.0549436 0.133223 0.112781
-0.391165 2.28976 -1.55637
0.0467431 0.138081 0.128905
-0.32641 2.04729 -2.01224
0.028817 0.133358 0.140202
-0.212816 1.95035 -2.29013
0.0486091 0.133187 0.110943
-0.349946 2.34032 -1.4853
0.0422837 0.134679 0.0951113
-0.304214 2.45697 -1.21833
0.0327789 0.137834 0.109883
-0.233478 2.35061 -1.46424
0.0517363 0.145039 0.096882
-0.342636 2.26247 -1.43078
0.0478766 0.160426 0.116972
-0.29002 1.70057 -2.35408
0.0383306 0.138923 0.116344
-0.269213 2.25507 -1.63008
0.0296727 0.130935 0.122023
-0.222857 2.34347 -1.59714
0.0432479 0.14548 0.119735
-0.288956 2.08362 -1.86301
0.052182 0.151508 0.108371
-0.331693 2.06723 -1.7644
0.0488364 0.1382 0.132244
-0.339679 1.93795 -2.19812
0.0640323 0.13987 0.121964
-0.42932 2.00503 -1.98572
0.0307676 0.136237 0.112237
-0.222112 2.35983 -1.47851
0.0625929 0.16711 0.104273
-0.358386 1.67028 -2.25664
0.0319603 0.128016 0.106116
-0.244657 2.51386 -1.27073
0.026677 0.157214 0.101163
-0.168085 2.14695 -1.59962
0.0327792 0.13062 0.114748
-0.245874 2.40873 -1.45563
0.0523833 0.130274 0.11368
-0.382317 2.3364 -1.51694
0.0274734 0.126363 0.114202
-0.214085 2.48654 -1.3765
0.02464 0.124962 0.105302
-0.194682 2.5802 -1.2044
0.0388947 0.140572 0.104763
-0.269935 2.32962 -1.4354
0.0381612 0.128462 0.103729
-0.288759 2.50248 -1.25782
0.0503135 0.144702 0.127677
-0.334627 1.87844 -2.22329
0.0674356 0.150333 0.112022
-0.421668 1.92681 -1.9793
0.0319146 0.131429 0.0976139
-0.238216 2.52388 -1.1801
0.032919 0.125847 0.133765
-0.255848 2.25299 -1.82718
0.056715 0.138241 0.12006
-0.38932 2.12284 -1.81944
0.0663893 0.144219 0.112363
-0.431416 2.0486 -1.8278
0.0615302 0.126081 0.119373
-0.454018 2.28203 -1.63289
0.0418218 0.149605 0.113353
-0.27259 2.10039 -1.7753
0.0698574 0.132878 0.124601
-0.484017 2.03754 -1.97426
0.028747 0.138766 0.119113
-0.204272 2.263 -1.65056
0.0229657 0.179116 0.0966047
-0.127521 1.76621 -2.03999
0.0630972 0.153901 0.117635
-0.389084 1.73025 -2.31723
0.027455 0.13111 0.122841
-0.206422 2.33889 -1.61069
0.0683739 0.13439 0.100861
-0.47064 2.2845 -1.44495
0.0349662 0.137536 0.135674
-0.248959 1.96131 -2.21118
0.0291023 0.131636 0.135406
-0.217582 2.13929 -1.97846
0.0238023 0.133072 0.0957822
-0.176996 2.53513 -1.15282
0.0304314 0.125345 0.115404
-0.238172 2.48065 -1.39427
0.0337165 0.134743 0.132884
-0.245194 2.11023 -1.9822
0.0434046 0.166985 0.103109
-0.254303 1.87771 -1.95273
0.0515704 0.126371 0.126859
-0.387458 2.25129 -1.74801
0.0306174 0.166536 0.107128
-0.181819 1.89565 -1.96964
0.0595478 0.15195 0.0962879
-0.373497 2.12172 -1.58243
0.0464973 0.140959 0.121734
-0.318624 2.11763 -1.84389
0.0298669 0.130457 0.125158
-0.225062 2.31392 -1.66199
0.0587933 0.135055 0.107394
-0.410586 2.28812 -1.50434
0.0662871 0.125739 0.121864
-0.485155 2.22437 -1.72236
0.0684152 0.156661 0.106506
-0.411746 1.86561 -2.00348
0.0575106 0.124362 0.0961552
-0.433155 2.50816 -1.18062
0.0539657 0.154264 0.0973705
-0.33652 2.11007 -1.60625
0.0282705 0.143015 0.105057
-0.195159 2.3285 -1.4394
0.0239563 0.147604 0.105039
-0.160898 2.27296 -1.49741
0.0454563 0.149595 0.125198
-0.294996 1.85482 -2.22621
0.0299991 0.154533 0.11421
-0.191743 2.05097 -1.84409
0.0593054 0.146126 0.108271
-0.385541 2.11358 -1.70804
0.0316946 0.161443 0.106483
-0.193856 2.007 -1.81955
0.0717478 0.126812 0.100161
-0.514878 2.36332 -1.35702
0.0599738 0.127348 0.1048
-0.440134 2.40219 -1.36295
0.0534552 0.169631 0.101117
-0.305275 1.76896 -2.08141
0.0224898 0.17171 0.10169
-0.130234 1.88181 -1.93309
0.0671047 0.155122 0.110923
-0.408284 1.83676 -2.08913
0.0569021 0.15869 0.115489
-0.344292 1.71318 -2.31762
0.0449932 0.12748 0.107692
-0.339294 2.45861 -1.33708
0.0445099 0.14604 0.105341
-0.295835 2.22242 -1.55512
0.0411224 0.12307 0.11148
-0.322474 2.50291 -1.33391
0.0290572 0.123299 0.113732
-0.231442 2.52548 -1.33651
0.0352029 0.136526 0.0995495
-0.252351 2.4336 -1.28223
0.0374272 0.124546 0.121731
-0.291924 2.40642 -1.53124
0.0310349 0.128863 0.116836
-0.236336 2.4194 -1.46685
0.021992 0.175485 0.105402
-0.124672 1.70488 -2.21774
0.0244032 0.127665 0.098269
-0.188872 2.5908 -1.12759
0.0530375 0.151208 0.109486
-0.337351 2.05493 -1.79061
0.0663327 0.123074 0.109183
-0.494334 2.38292 -1.42488
0.0275382 0.1658 0.106035
-0.164591 1.93944 -1.90105
0.052109 0.154285 0.0980807
-0.325715 2.11453 -1.60776
0.0227581 0.144103 0.130953
-0.156636 1.99673 -2.1025
0.0412522 0.135036 0.0974773
-0.296486 2.44313 -1.25358
0.0282759 0.155836 0.109901
-0.179493 2.08452 -1.75899
0.0707236 0.161646 0.0973698
-0.412429 1.86056 -1.91878
0.063056 0.129599 0.116549
-0.452828 2.25279 -1.63468
0.0300448 0.150213 0.122737
-0.197411 2.005 -1.99447
0.0276784 0.153564 0.103065
-0.178325 2.1874 -1.57199
0.0341293 0.128919 0.0955039
-0.258799 2.56131 -1.12707
0.0438189 0.132291 0.109476
-0.319858 2.387 -1.42375
0.0273395 0.135703 0.128468
-0.198804 2.19622 -1.82797
0.0665265 0.130761 0.130259
-0.470636 1.99382 -2.09774
0.0250636 0.147433 0.114143
-0.16839 2.19114 -1.67807
0.064721 0.139631 0.125979
-0.434035 1.91137 -2.15661
0.0292972 0.176324 0.0979268
-0.164652 1.79646 -2.01117
0.0677966 0.152091 0.11632
-0.419326 1.77749 -2.23248
0.0570875 0.152059 0.120993
-0.359148 1.77006 -2.29812
0.0244814 0.142356 0.127362
-0.170307 2.10427 -1.92343
0.0665292 0.136864 0.12847
-0.452465 1.8856 -2.2231
0.0319208 0.128179 0.134563
-0.244069 2.20562 -1.8901
0.0713801 0.137627 0.115789
-0.478456 2.07584 -1.83026
0.0287103 0.144226 0.106637
-0.196496 2.29773 -1.48679
0.0599532 0.175027 0.0965529
-0.330011 1.60713 -2.26972
0.0587271 0.123735 0.124503
-0.443137 2.27412 -1.6969
0.0559443 0.140895 0.117477
-0.377973 2.11754 -1.79805
0.0692168 0.143618 0.103068
-0.449103 2.13198 -1.6353
0.0452873 0.131902 0.117521
-0.330729 2.31387 -1.57983
0.0232771 0.140913 0.123556
-0.163709 2.19141 -1.77796
0.0633354 0.122995 0.106386
-0.475531 2.42466 -1.35656
0.0494005 0.142267 0.127867
-0.334212 1.9538 -2.12176
0.0538363 0.133168 0.131233
-0.384186 2.04426 -2.0443
0.0262496 0.151055 0.115146
-0.172057 2.11545 -1.77599
0.0336349 0.128536 0.135168
-0.255938 2.18081 -1.92627
0.031364 0.159986 0.10877
-0.193587 2.00956 -1.83942
0.0216995 0.141339 0.133076
-0.152339 2.01371 -2.10684
0.0294406 0.160057 0.108599
-0.181905 2.01731 -1.82801
0.0283897 0.125819 0.099194
-0.221922 2.59847 -1.12985
0.0294506 0.142579 0.099789
-0.203692 2.3673 -1.34949
0.0325609 0.128582 0.125697
-0.248018 2.32521 -1.65624
0.0284651 0.134686 0.136217
-0.208279 2.05952 -2.08795
0.0554331 0.171817 0.103311
-0.312085 1.58485 -2.37552
0.0451296 0.129207 0.123701
-0.336036 2.28544 -1.67594
0.0575316 0.12811 0.122103
-0.422088 2.24882 -1.69801
0.0446041 0.142876 0.104965
-0.302601 2.2714 -1.49835
0.0543433 0.125289 0.125334
-0.409253 2.26993 -1.71064
0.0412653 0.176602 0.102108
-0.229544 1.59284 -2.3501
0.0697207 0.136734 0.111516
-0.471537 2.15295 -1.69482
0.0318294 0.136517 0.124787
-0.229061 2.21913 -1.76033
0.0257408 0.134274 0.12257
-0.189405 2.30083 -1.64729
0.0547402 0.135922 0.10247
-0.382859 2.33604 -1.4067
0.0590267 0.139447 0.0956982
-0.400423 2.3077 -1.37194
0.0705977 0.133109 0.112602
-0.487651 2.18861 -1.66515
0.0348494 0.167939 0.105049
-0.204608 1.87417 -1.97706
0.0669893 0.157528 0.0963043
-0.402085 1.98082 -1.75287
0.0576276 0.150429 0.101138
-0.365843 2.12011 -1.63048
0.0393123 0.162525 0.107595
-0.237326 1.93738 -1.91957
