4651 3 3
0.180647 0.122699 0.0262961
-0.974152 1.21445 -2.21666
0.187426 0.0862896 0.0154494
-1.13933 1.53415 -1.64
0.192194 0.101552 0.00754392
-1.0847 1.2729 -1.96327
0.201913 0.0789373 0.0277151
-1.19812 1.27695 -2.13205
0.176035 0.0836314 0.0466601
-1.12728 1.76638 -1.58572
0.179907 0.113082 0.0264889
-1.00964 1.41306 -1.91451
0.185108 0.0848784 0.00953272
-1.14087 1.56538 -1.5428
0.206588 0.0759797 0.020428
-1.21837 1.1591 -2.25214
0.191835 0.0773169 0.0393859
-1.18767 1.53489 -1.84673
0.180318 0.0862847 0.0448008
-1.12449 1.67429 -1.69558
0.182312 0.0787963 0.00512798
-1.16284 1.63083 -1.40972
0.178732 0.0713459 0.0417558
-1.191 1.8108 -1.48396
0.184454 0.0702454 0.0343381
-1.20693 1.72377 -1.53669
0.185702 0.112045 0.00821717
-1.02791 1.28754 -1.94658
0.183765 0.0678326 0.00589587
-1.21719 1.67576 -1.3531
0.189076 0.0969252 0.0209709
-1.0971 1.4141 -1.86513
0.177927 0.0953843 0.0458546
-1.0787 1.63201 -1.76396
0.1881 0.0738446 0.0260294
-1.1967 1.63207 -1.59189
0.192025 0.0930516 0.036678
-1.11956 1.36115 -2.0814
0.179728 0.0639061 0.0302547
-1.22917 1.82745 -1.36214
0.17662 0.0926899 0.024465
-1.08751 1.67535 -1.51766
0.174639 0.0852067 0.00506643
-1.11687 1.69564 -1.3178
0.196734 0.0700707 0.0378059
-1.22864 1.48942 -1.89944
0.189994 0.0686614 0.00995097
-1.22401 1.59417 -1.50502
0.191309 0.102627 0.0039866
-1.07842 1.27275 -1.93259
0.17458 0.110147 0.03768
-1.00795 1.54701 -1.81436
0.189813 0.103631 0.0133289
-1.07106 1.31159 -1.95404
0.175613 0.082252 0.0349359
-1.13277 1.78278 -1.4621
0.193176 0.0713653 0.016048
-1.21692 1.54299 -1.63239
0.176419 0.107007 0.0240376
-1.02557 1.54936 -1.69269
0.178023 0.121345 0.0162589
-0.972509 1.33599 -1.9422
0.200945 0.0832187 0.0211826
-1.17816 1.27091 -2.08457
0.178799 0.0708088 0.0240133
-1.19372 1.79033 -1.35683
0.189999 0.0824512 0.0254211
-1.16136 1.53502 -1.72546
0.17838 0.0705555 0.026936
-1.19415 1.80435 -1.36373
0.187724 0.0684377 0.0264941
-1.22121 1.67281 -1.53885
0.175702 0.119527 0.0194366
-0.973425 1.41234 -1.85447
0.195491 0.0690207 0.037298
-1.23139 1.52715 -1.83985
0.187668 0.103628 0.0151676
-1.06628 1.3627 -1.89219
0.184432 0.0797358 0.00829553
-1.16273 1.60628 -1.47301
0.187652 0.0694538 0.00393021
-1.21631 1.60263 -1.43931
0.198232 0.0850151 0.0220964
-1.16566 1.32802 -2.00492
0.176801 0.104589 0.0244681
-1.0366 1.5677 -1.66999
0.175432 0.11958 0.00700626
-0.972505 1.39358 -1.77453
0.180296 0.0955998 0.0158315
-1.08325 1.5763 -1.58239
0.176143 0.0916356 0.0136263
-1.09109 1.66294 -1.43996
0.194823 0.0811905 0.0250266
-1.17594 1.44874 -1.84865
0.174819 0.118198 0.0471848
-0.976283 1.37572 -2.15189
0.199246 0.07487 0.0324784
-1.21135 1.39371 -1.99553
0.195779 0.0652392 0.0430404
-1.24914 1.53754 -1.8747
0.177554 0.0864582 0.0252002
-1.11765 1.71 -1.47614
0.198715 0.077957 0.0047151
-1.19694 1.36202 -1.80226
0.179101 0.0923005 0.0225757
-1.09494 1.63689 -1.55504
0.174415 0.0840546 0.0237194
-1.12171 1.76932 -1.38245
0.189003 0.0943443 0.0359205
-1.10781 1.43047 -1.97039
0.191247 0.0647806 0.0249288
-1.2442 1.63326 -1.58064
0.187859 0.1002 0.0146443
-1.08081 1.39719 -1.83562
0.19051 0.063688 0.0268905
-1.24817 1.65477 -1.56749
0.183866 0.108349 0.0165352
-1.03829 1.38781 -1.86614
0.177553 0.113267 0.0188297
-1.00295 1.45477 -1.78599
0.178537 0.0877423 0.00592262
-1.11401 1.62905 -1.41937
0.186173 0.0937461 0.0126965
-1.10432 1.48731 -1.68453
0.187311 0.0848604 0.00660629
-1.14541 1.52068 -1.58202
0.18412 0.0690116 0.0116933
-1.21219 1.6868 -1.38948
0.1932 0.064276 0.0104211
-1.24962 1.56878 -1.54572
0.203848 0.0804159 0.0293561
-1.19505 1.12181 -2.38945
0.198939 0.0987175 0.0159913
-1.11018 1.04597 -2.39256
0.208669 0.0690554 0.0250664
-1.25121 1.13704 -2.32748
0.193466 0.102859 0.00289098
-1.08214 1.21317 -2.01543
0.177538 0.111811 0.0365453
-1.00876 1.46743 -1.9209
0.182164 0.0648393 0.0440377
-1.22884 1.79499 -1.5247
0.195217 0.0816133 0.0423119
-1.17481 1.392 -2.08409
0.180483 0.116317 0.0162339
-0.998316 1.35513 -1.91291
0.178865 0.0879129 0.0417105
-1.11397 1.68905 -1.6483
0.196543 0.0839887 0.00329927
-1.16695 1.35156 -1.80579
0.176485 0.11863 0.00570529
-0.978985 1.38256 -1.7798
0.186908 0.0777016 0.0267384
-1.17681 1.62684 -1.60543
0.178229 0.0689018 0.023692
-1.2019 1.80842 -1.3299
0.189109 0.108324 0.00925907
-1.05061 1.25935 -1.99905
0.19298 0.100893 0.0265721
-1.08906 1.24188 -2.17636
0.197611 0.0795046 0.0213571
-1.18828 1.40123 -1.88776
0.176756 0.0929354 0.0125348
-1.08674 1.64093 -1.4613
0.175186 0.118581 0.0191008
