10000 3 3
0.17221 -0.00224062 -0.0161123
-1.58381 1.8636 -0.886138
0.137748 -0.0127508 -0.016589
-1.6631 2.28099 -0.374223
0.141683 -0.0155535 -0.00616769
-1.68014 2.31925 -0.442801
0.142962 9.55537e-05 -0.00866706
-1.57013 2.29228 -0.445612
0.132526 -0.00876094 -0.00603512
-1.63681 2.46082 -0.304492
0.172865 -0.0411935 -0.031749
-1.80473 1.6738 -0.991146
0.171164 -0.00725817 -0.0153484
-1.61318 1.88035 -0.871439
0.137646 -0.0487457 -0.0188182
-1.91115 2.15952 -0.485322
0.147998 -0.00367182 -0.00493821
-1.5956 2.25387 -0.524392
0.142044 -0.0258359 -0.0162979
-1.75072 2.20453 -0.461211
0.12553 -0.0514744 -0.0232224
-1.95994 2.2453 -0.33897
0.171199 -0.0374789 -0.0263678
-1.78632 1.74709 -0.941662
0.158835 -0.0122887 -0.0432412
-1.64801 1.76227 -0.726102
0.124162 -0.0015475 -0.0121961
-1.58326 2.53528 -0.17369
0.125247 -0.0340459 -0.0129188
-1.83621 2.43976 -0.253449
0.172515 -0.0180061 -0.0417129
-1.67479 1.63159 -0.944
0.168279 -0.00583363 -0.0203113
-1.60545 1.87715 -0.824545
0.163252 -0.00588276 -0.00921902
-1.60682 2.02386 -0.74856
0.162389 -0.0393608 -0.0237372
-1.8086 1.86393 -0.806165
0.171979 -0.0490521 -0.0101847
-1.84864 1.82296 -1.00001
0.146567 -0.0143872 -0.0261892
-1.66864 2.0708 -0.508997
0.146913 -0.0147676 -0.00384788
-1.67098 2.26752 -0.520561
0.131808 -0.0146399 -0.014975
-1.68141 2.37681 -0.29278
0.169449 -0.0518062 -0.0180238
-1.8675 1.78885 -0.969017
0.141829 -0.0287108 -0.0166981
-1.77053 2.19648 -0.465981
0.133697 0.00252967 -0.0277438
-1.55188 2.21744 -0.316929
0.134618 -0.0431473 -0.0365582
-1.88097 2.02234 -0.444588
0.139785 -0.042978 -0.0180887
-1.86908 2.16374 -0.488377
0.126177 -0.00991145 -0.013332
-1.64919 2.48475 -0.20714
0.16836 -0.047837 0.00122926
-1.84764 1.94192 -0.952983
0.171286 -0.0167323 -0.0101506
-1.66817 1.90801 -0.886972
0.172863 -0.0126521 -0.0329946
-1.64386 1.71275 -0.919989
0.167688 -0.0273826 -0.0212477
-1.73266 1.85148 -0.849546
0.162006 -0.0285307 0.00246457
-1.74512 2.08681 -0.786266
0.163752 0.00058803 -0.0132575
-1.56721 1.98866 -0.751778
0.157344 -0.0382905 -0.0378218
-1.80951 1.79098 -0.750007
0.165197 -0.0200021 -0.0372917
-1.69129 1.74884 -0.818089
0.134161 -0.00337993 -0.0171331
-1.59598 2.33171 -0.315099
0.127588 -0.0161026 -0.0412684
-1.69634 2.09934 -0.281551
0.151668 -0.0370845 -0.0058146
-1.8106 2.14066 -0.642524
0.145498 -0.0455515 0.000377461
-1.8742 2.23301 -0.599418
0.124681 -0.00161897 -0.0127896
-1.58378 2.52037 -0.180681
0.162212 -0.0149015 -0.0266094
-1.6624 1.88709 -0.743355
0.17064 -0.0146395 -0.00975721
-1.65638 1.92116 -0.873688
0.139471 -0.024538 -0.0426693
-1.74495 1.94545 -0.467299
0.131684 -0.0250055 -0.0380811
-1.75845 2.08335 -0.345965
0.148323 0.000550821 -0.0325307
-1.56708 1.99183 -0.534845
0.145092 -0.0560531 -0.0275857
-1.93946 1.96149 -0.632767
0.147629 -0.0130446 -0.0288251
-1.65893 2.0326 -0.526307
0.129179 -0.0385045 -0.0343847
-1.86048 2.12233 -0.346066
0.150846 -0.0406757 -0.0320762
-1.83418 1.90957 -0.650533
0.145556 -0.00271721 -0.036854
-1.58946 1.97354 -0.50555
0.141393 -0.0549453 -0.0180838
-1.94144 2.09609 -0.568308
0.137979 -0.0184909 -0.0296292
-1.70402 2.12823 -0.398219
0.163893 -0.0191361 -0.0150962
-1.68703 1.95909 -0.770697
0.132228 -0.0516771 -0.0116499
-1.94336 2.27942 -0.428423
0.151291 -0.0287708 -0.00738776
-1.75872 2.15644 -0.608542
0.172726 -0.00763778 -0.0289517
-1.61499 1.75274 -0.905914
0.140995 -0.0304143 -0.0171154
-1.78325 2.1985 -0.459194
0.153482 -0.0309778 -0.00678618
-1.76995 2.12779 -0.647802
0.136777 -0.0244891 -0.0104129
-1.74796 2.33204 -0.386188
0.163944 -0.0110151 -0.0147284
-1.63788 1.9704 -0.759957
0.165991 -0.0509974 -0.042858
-1.86887 1.61863 -0.950826
0.126634 -0.05119 -0.0399852
-1.95495 2.03111 -0.38772
0.169458 -0.0433494 -0.0175705
-1.82124 1.81999 -0.930604
0.165767 -0.0101186 -0.0134247
-1.63176 1.95887 -0.788088
0.159857 -0.00935839 -0.0195418
-1.62927 1.98142 -0.69541
0.161392 -0.0554318 -0.0286631
-1.90163 1.78088 -0.868757
0.171948 -0.0290137 -0.00795053
-1.73796 1.89419 -0.92672
0.148822 -0.0390538 -0.0261966
-1.82743 1.99417 -0.605903
0.131561 -0.00313782 -0.0266443
-1.59464 2.25791 -0.285107
0.157199 -0.00154441 -0.0184451
-1.58062 2.02589 -0.650707
0.135588 -0.0216518 -0.0348465
-1.72915 2.08796 -0.382631
0.133934 -0.0101893 -0.00454456
-1.64673 2.45121 -0.328466
0.154072 -0.00901349 -0.0390116
-1.62923 1.85789 -0.638853
0.140312 -0.0350503 -0.0236503
-1.81559 2.12861 -0.467834
0.134032 -0.0157045 -0.0198509
-1.68743 2.29228 -0.326338
0.155233 -0.0456419 -0.0144921
-1.85676 2.0029 -0.721086
0.150626 -0.0111606 -0.00303117
-1.64476 2.22805 -0.571483
0.168948 -0.0394332 -0.0366808
-1.8001 1.67789 -0.930811
0.128932 -0.0122911 -0.0290767
-1.66584 2.25426 -0.259719
0.123714 -0.017653 -0.00159165
-1.71253 2.62591 -0.202964
0.13193 -0.037899 -0.00869074
-1.85053 2.37149 -0.363949
0.165822 -0.0210018 -0.0347121
-1.69678 1.76531 -0.823731
0.12875 -0.0238669 -0.000108618
-1.75409 2.54026 -0.290741
0.151264 -0.0339594 -0.00292808
-1.79164 2.17591 -0.630694
0.135795 -0.0317847 -0.00443854
-1.80072 2.37674 -0.401745
0.168336 -0.0469211 -0.0239593
-1.84263 1.77249 -0.930863
0.127607 -0.0375685 -0.0297235
-1.85711 2.20189 -0.310549
0.133792 -0.0103697 -0.027619
-1.64815 2.21301 -0.323427
0.156237 -0.04485 -0.0258437
-1.85034 1.89794 -0.737082
0.137215 -0.046853 -0.0201582
-1.89984 2.15931 -0.47084
0.167239 -0.0289727 -0.0328408
-1.74233 1.75418 -0.861084
0.158265 -0.0150328 -0.015966
-1.6655 2.02545 -0.677473
0.165276 -0.0216963 -0.00994974
-1.70132 1.97687 -0.800166
0.1556 -0.0556944 -0.00776193
-1.91452 2.01031 -0.779918
0.154948 0.00169116 -0.0181973
-1.55988 2.05526 -0.616858
0.160364 -0.0116512 -0.0201096
-1.64332 1.96876 -0.705657
0.130371 -0.0413652 -0.0354781
-1.87804 2.0861 -0.376823
0.167553 -0.043651 -0.0379611
-1.82565 1.66993 -0.928355
