3325 3 3
0.103421 0.0431409 0.14367
-1.1756 2.35998 -1.8428
0.0973831 0.0621327 0.142231
-1.00289 2.33544 -1.84799
0.0786548 0.0221328 0.163062
-1.2965 2.2464 -2.33254
0.0745773 0.0254033 0.153595
-1.24249 2.58386 -1.80206
0.109932 0.034249 0.14994
-1.26878 2.15101 -2.17251
0.0741501 0.0148476 0.164718
-1.37317 2.24551 -2.38863
0.0781953 0.0504804 0.150005
-0.997543 2.4932 -1.81231
0.0951382 0.0594223 0.144277
-1.01249 2.34702 -1.86451
0.098401 0.0295165 0.142514
-1.27937 2.50325 -1.69192
0.0793219 0.0280752 0.161642
-1.23062 2.28674 -2.24438
0.0997293 0.0390126 0.143631
-1.19791 2.42954 -1.77432
0.0757276 0.0162149 0.158868
-1.35986 2.4786 -1.99001
0.109173 0.0479803 0.147951
-1.15672 2.12901 -2.16784
0.0974616 0.00835771 0.153296
-1.48525 2.3595 -1.99256
0.0802639 0.0572871 0.149687
-0.950912 2.42991 -1.86407
0.108475 0.0498406 0.144023
-1.1401 2.23731 -1.97917
0.0991903 0.0199109 0.156251
-1.37269 2.20389 -2.22154
0.0875207 0.0569981 0.15221
-0.993541 2.28538 -2.05227
0.0748791 0.0573118 0.145275
-0.917517 2.56064 -1.68322
0.0908968 0.00547241 0.156745
-1.51066 2.363 -2.05292
0.113126 0.0453872 0.14307
-1.18925 2.21447 -1.99182
0.0913781 0.0252133 0.143933
-1.30157 2.57579 -1.65151
0.0773173 0.01561 0.142047
-1.37158 2.76971 -1.48929
0.117079 0.0372059 0.148612
-1.26311 1.9684 -2.39977
0.0846308 0.031071 0.154973
-1.21894 2.42302 -1.96085
0.108819 0.032456 0.146711
-1.28094 2.27454 -1.97676
0.0750505 0.0272463 0.156599
-1.22255 2.50835 -1.9178
0.0881402 0.044802 0.14945
-1.10053 2.43123 -1.85908
0.0793872 0.057252 0.157303
-0.946 2.22651 -2.21541
0.0788567 0.0484669 0.159244
-1.0197 2.24425 -2.23627
0.105922 0.0306845 0.144493
-1.28882 2.37042 -1.84389
0.0974109 0.0516199 0.153852
-1.0835 2.08997 -2.32299
0.0740585 0.0253888 0.150902
-1.24053 2.63881 -1.71506
0.0857241 0.00895672 0.140877
-1.46669 2.71259 -1.50796
0.0749372 0.0475739 0.156723
-1.00515 2.39588 -2.01999
0.0861028 0.0186605 0.14954
