317 3 3
0.0658655 -0.0565612 -0.0402187
-2.28034 2.79204 0.347889
0.0688989 -0.0487643 -0.0296385
-2.18672 3.39605 0.534385
0.0700058 -0.0419014 -0.0428402
-2.11014 2.87495 0.431179
0.0619093 -0.0525472 -0.040878
-2.27458 3.00331 0.473763
0.0686747 -0.0563309 -0.0178193
-2.25777 3.41856 0.434038
0.0720175 -0.0484564 -0.0195935
-2.16306 3.53639 0.501181
0.0599406 -0.0554862 -0.0393924
-2.31762 3.06157 0.484869
0.0709374 -0.0457615 -0.0369463
-2.14372 3.02556 0.438802
0.070631 -0.0461448 -0.00659361
-2.1495 3.99695 0.572784
0.0665508 -0.0498296 -0.0423232
-2.21349 2.83543 0.401936
0.0669455 -0.0565555 -0.0131675
-2.27226 3.5902 0.466794
0.064925 -0.0560235 -0.0139826
-2.28273 3.78209 0.552339
0.0668934 -0.0450977 -0.0428283
-2.16398 2.91936 0.455009
0.0718204 -0.0500414 -0.0105871
-2.17934 3.63024 0.460949
0.0670121 -0.0533158 -0.00496319
-2.24286 3.81801 0.488463
0.070313 -0.0562195 -0.00906942
-2.24527 3.48487 0.385153
0.0643028 -0.050165 -0.0387651
-2.23331 3.10986 0.500732
0.0707583 -0.0442329 -0.0355748
-2.12949 3.15519 0.48696
0.0708617 -0.0491856 -0.0280955
-2.17756 3.29432 0.474732
0.0695239 -0.0511832 0.00167339
-2.2054 3.74856 0.403131
0.063299 -0.0566208 -0.0251636
-2.30056 3.5713 0.565889
0.0693204 -0.0451184 -0.0331088
-2.14778 3.3963 0.567964
0.0656196 -0.0527006 -0.0392417
-2.24744 2.93289 0.417185
0.0719749 -0.045127 -0.0061474
-2.13082 3.89802 0.53029
0.0674398 -0.0519677 -0.0286118
-2.22734 3.36915 0.51296
0.0715593 -0.0457476 -0.0418978
-2.13961 2.7889 0.368447
0.066096 -0.0545033 -0.0289933
-2.26036 3.30378 0.48778
0.0679131 -0.0525171 -0.0220164
-2.22904 3.56915 0.536624
0.0680889 -0.0498448 -0.00865025
-2.20271 4.09883 0.630527
0.0708404 -0.0481396 -0.0321994
-2.16767 3.16633 0.456531
0.0652769 -0.05549 -0.0429357
-2.27533 2.72449 0.342116
0.0719388 -0.0522889 -0.0258619
-2.19932 3.20108 0.408926
0.0681161 -0.04698 -0.000106428
-2.17458 4.07611 0.546206
0.0696515 -0.0546335 -0.00447506
-2.23594 3.60922 0.398827
0.0710986 -0.0546605 -0.0304728
-2.22622 3.02307 0.365477
0.0658742 -0.048469 -0.0431398
-2.20513 2.85118 0.421901
0.071047 -0.0541616 0.00222075
-2.22215 3.58978 0.332387
0.0712077 -0.051779 -0.0367956
-2.19952 2.87479 0.354475
0.0716265 -0.0547929 -0.0325998
-2.22382 2.93687 0.341153
0.0640782 -0.0485046 -0.0423518
-2.21874 2.96448 0.47232
0.0704944 -0.0452192 0.00182545
-2.14114 3.92896 0.472796
0.0699607 -0.0489151 -0.0395744
-2.18097 2.86837 0.385231
0.0664328 -0.0570373 -0.00829986
-2.28025 3.64862 0.448651
0.0717326 -0.0524018 -0.00890136
-2.20171 3.55661 0.415012
0.0703251 -0.0562991 -0.0216164
-2.24588 3.25574 0.394057
0.0641603 -0.050583 -0.0415043
-2.23842 2.93994 0.448995
0.0679767 -0.0514552 -0.00605231
-2.21873 3.86095 0.514894
0.0670909 -0.0513783 -0.0273854
-2.22433 3.51571 0.563376
0.0666691 -0.0497908 -0.00263093
-2.21227 4.09573 0.57617
0.0615211 -0.0551001 -0.0342089
-2.30119 3.32457 0.548507
0.0709465 -0.0453756 -0.034226
-2.13981 3.16952 0.479313
0.0661233 -0.0557174 -0.0270126
-2.27099 3.32036 0.47599
0.0661718 -0.053108 -0.0429848
-2.24711 2.74763 0.357735
0.0631078 -0.0549825 -0.0380096
-2.2875 3.01369 0.445017
0.0683524 -0.0409586 -0.0427839
-2.11065 2.97848 0.484786
0.0709739 -0.0478021 -0.00919069
-2.16353 3.83196 0.530632
0.0713561 -0.0474464 -0.0272096
-2.15759 3.37887 0.503803
0.0606991 -0.0565078 -0.0426313
-2.32045 2.82932 0.402525
0.0660929 -0.0535935 -0.039739
-2.25214 2.87219 0.389511
0.069527 -0.0515552 -0.00549343
-2.20884 3.73886 0.461318
0.0681162 -0.0492109 -0.0310759
-2.19643 3.35719 0.531599
0.0635567 -0.0531252 -0.0335495
-2.26703 3.34157 0.549207
0.0713929 -0.0548328 -0.0408733
-2.22574 2.67878 0.281973
0.0695089 -0.0544851 -0.0240312
-2.23562 3.2917 0.434196
0.0719419 -0.053544 -0.000402439
-2.21062 3.56577 0.344796
0.0632838 -0.056786 -0.0380834
-2.30213 2.94503 0.409735
0.0690901 -0.0507206 -0.0191433
-2.20406 3.68568 0.558698
0.069785 -0.0538141 -0.0294297
-2.22769 3.12955 0.409746
0.0706372 -0.0496603 -0.0242844
-2.18356 3.43239 0.499568
0.0671093 -0.0553257 -0.0416699
-2.26025 2.73382 0.330417
0.0716053 -0.0558048 -0.00297339
-2.23281 3.49941 0.338031
0.0650495 -0.0568616 0.00101258
-2.28913 3.74623 0.407922
0.064585 -0.0505503 -0.0342276
-2.2349 3.422 0.589462
0.0654012 -0.0539366 0.00238116
-2.26042 3.84569 0.435591
0.0693449 -0.0509028 -0.0197766
-2.20401 3.61989 0.537531
0.0721877 -0.0535009 0.00225705
-2.2086 3.56614 0.321862
0.0644695 -0.0476437 -0.0387547
-2.20723 3.25767 0.566607
0.0623767 -0.0566467 -0.0377551
-2.30809 2.9963 0.433081
0.0643939 -0.0515869 4.32841e-05
-2.24622 4.10693 0.55664
0.0717418 -0.0543826 -0.0378142
-2.21942 2.77648 0.306717
0.0701914 -0.0524867 0.00161669
-2.21287 3.67393 0.373111
0.0619699 -0.0504293 -0.0398818
-2.25388 3.18158 0.545775
0.0659775 -0.0510156 -0.00176441
-2.229 4.03225 0.54408
0.0676069 -0.0561798 -0.00387284
-2.26414 3.64954 0.410553
0.0677583 -0.0512322 -0.0308653
-2.21819 3.27867 0.494983
0.0655651 -0.0555055 -0.0124139
-2.2733 3.77519 0.53596
0.0656618 -0.0483829 -0.0387137
-2.20583 3.11272 0.501491
0.0705921 -0.0570465 -0.0352602
-2.25047 2.83451 0.311488
0.0674156 -0.0541466 -0.0340555
-2.24747 3.04349 0.415474
0.0710437 -0.0484128 -0.00987075
-2.16896 3.78204 0.516642
0.0669391 -0.0501976 0.0015392
-2.21423 3.93982 0.47949
0.0712561 -0.0484519 -0.00721995
-2.16795 3.76908 0.488468
0.0689203 -0.0537465 -0.0326735
-2.23312 3.05068 0.404009
0.0679374 -0.0533752 -0.0346035
-2.23673 3.02524 0.412097
0.0673211 -0.0450334 -0.0431345
-2.16037 2.88662 0.441463
0.0708829 -0.0484513 0.000316959
-2.17039 3.78297 0.428716
