6027 3 3
0.0466248 0.199006 -0.0272087
-0.230138 1.36016 -1.51635
0.0623055 0.212575 -0.00433547
-0.285114 1.11428 -2.10778
0.0364127 0.208598 -0.0330428
-0.172818 1.19205 -1.728
0.0313549 0.221371 -0.00515111
-0.140704 1.01884 -2.25211
0.0274337 0.192595 -0.034325
-0.141491 1.44762 -1.30987
0.0591695 0.19437 -0.0234349
-0.295503 1.405 -1.48242
0.0588929 0.204983 -0.0332594
-0.27977 1.1606 -1.7765
0.050326 0.197752 -0.0314669
-0.249201 1.33458 -1.51586
0.0550733 0.207301 -0.029543
-0.25967 1.16319 -1.80658
0.0290772 0.208672 -0.0370463
-0.138452 1.1807 -1.70868
0.0560475 0.200794 -0.03137
-0.2722 1.26365 -1.62927
0.0297381 0.216336 -0.0365515
-0.136606 1.01616 -1.97966
0.0661776 0.191831 -0.0229602
-0.332194 1.41204 -1.47604
0.0307253 0.193069 -0.0405856
-0.157818 1.38382 -1.34704
0.0310249 0.207358 -0.0430651
-0.148519 1.14917 -1.70252
0.057674 0.191553 -0.0168495
-0.292453 1.4948 -1.4075
0.0464613 0.192353 -0.0204381
-0.237002 1.50313 -1.36092
0.0352899 0.216658 -0.0330482
-0.161465 1.01311 -2.01624
0.0435629 0.21596 -0.00146202
-0.199046 1.1645 -2.05369
0.0544883 0.196597 -0.0430995
-0.27037 1.24241 -1.55013
0.0442149 0.220387 -0.0236774
-0.197995 0.848449 -2.36428
0.0464513 0.210799 -0.0131082
-0.216892 1.23583 -1.8398
0.0275756 0.205763 -0.0163908
-0.133222 1.37792 -1.5897
0.0706922 0.18324 -0.0144512
-0.368198 1.56249 -1.32906
0.0297911 0.188802 -0.0353183
-0.1565 1.48345 -1.24374
0.0285111 0.183827 -0.0358949
-0.153871 1.54146 -1.14759
0.0449352 0.195721 -0.0138907
-0.225677 1.5013 -1.42539
0.0671814 0.198948 -0.0331715
-0.32566 1.22365 -1.67615
0.066505 0.195357 -0.00675743
-0.328122 1.45126 -1.56578
0.0603642 0.205981 -0.0225145
-0.285076 1.20787 -1.79946
0.0423442 0.197835 -0.0181954
-0.210857 1.45224 -1.4593
0.0226 0.210638 -0.0223135
-0.106885 1.26527 -1.71075
0.0222877 0.208576 -0.0393112
