5745 3 3
0.0502206 0.00268702 0.159164
-1.51734 2.71607 -1.85386
0.0699088 -0.0425438 0.147465
-2.11749 2.66052 -1.64268
0.0309669 -0.0254005 0.163498
-2.25776 2.66892 -2.02041
0.0354119 -0.0366539 0.159238
-2.37343 2.70962 -1.85806
0.0401146 -0.0447761 0.143218
-2.41105 2.9195 -1.43616
0.0694579 -0.00587051 0.148711
-1.65511 2.75622 -1.60557
0.0668791 -0.00201966 0.162078
-1.60099 2.50064 -2.05134
0.0407786 -0.0373686 0.153035
-2.31259 2.80177 -1.67059
0.0223767 -0.0528473 0.141743
-2.74106 2.9619 -1.39601
0.0558268 -0.0543211 0.155671
-2.34253 2.5504 -1.86651
0.0357446 -0.0175952 0.14513
-2.02822 3.03582 -1.45062
0.0429816 -0.0474004 0.150522
-2.40505 2.77614 -1.6291
0.0595256 -0.00755526 0.160033
-1.69705 2.62077 -1.91881
0.0305692 -0.021216 0.150834
-2.17751 2.95935 -1.59145
0.0519269 -0.0248726 0.15543
-2.0175 2.73998 -1.74852
0.0251096 -0.04198 0.141728
-2.60255 3.02548 -1.38008
0.0531323 -0.0436891 0.160997
-2.25897 2.51361 -2.0129
0.0663576 -0.00787704 0.155279
-1.68895 2.66578 -1.78191
0.0338622 -0.0487671 0.165538
-2.53466 2.44816 -2.20447
0.0388895 -0.0553062 0.162846
-2.52874 2.46791 -2.09844
0.0643224 -0.0165197 0.15244
-1.82219 2.72251 -1.69307
0.0243325 -0.0336551 0.14572
-2.5156 3.01626 -1.46454
0.0503602 0.00192262 0.157172
-1.53264 2.75832 -1.78547
0.0262015 -0.0377326 0.156974
-2.53463 2.7924 -1.77204
0.0532928 -0.0384002 0.159915
-2.19518 2.57313 -1.9441
0.0582264 -0.0535538 0.149384
-2.31442 2.65664 -1.67697
0.0372122 -0.00199246 0.144403
-1.62429 3.06251 -1.43438
0.0407737 -0.000977747 0.150604
-1.59477 2.94225 -1.58496
0.0344825 -0.0164162 0.151303
-2.01512 2.94564 -1.60353
0.0473454 -0.0124616 0.167173
-1.82817 2.46006 -2.27692
0.0536532 -0.0259685 0.161137
-2.02157 2.59597 -1.96266
0.0221118 -0.0325223 0.154976
-2.54449 2.87227 -1.70668
0.0222082 -0.0207693 0.154814
-2.32273 2.92232 -1.70951
0.065618 -0.0203021 0.146206
-1.87085 2.804 -1.5373
0.022255 -0.0447857 0.157985
