3307 3 3
0.137639 0.0989672 0.103727
-0.947409 1.93719 -1.88079
0.140909 0.112562 0.0955395
-0.896768 1.78824 -1.99895
0.123339 0.0804432 0.104324
-0.992867 2.31233 -1.44902
0.134014 0.0851214 0.102374
-1.00492 2.14877 -1.6092
0.160192 0.0845887 0.0951407
-1.08497 1.77239 -2.01696
0.14743 0.0689656 0.110385
-1.13325 1.99457 -1.87479
0.128683 0.0968711 0.106619
-0.925514 2.07053 -1.7429
0.142674 0.110559 0.096389
-0.911546 1.77191 -2.02993
0.125962 0.104131 0.106657
-0.879991 2.02623 -1.79739
0.123336 0.0840226 0.117934
-0.972764 2.15352 -1.76069
0.129763 0.106603 0.104142
-0.883072 1.96551 -1.84856
0.135122 0.0776342 0.125236
-1.0493 1.87196 -2.20244
0.14095 0.0824479 0.120044
-1.04152 1.77178 -2.28423
0.127001 0.0651098 0.124177
-1.09706 2.18474 -1.79244
0.13664 0.0634093 0.117013
-1.13631 2.14037 -1.76626
0.147457 0.0810653 0.11439
-1.06814 1.77233 -2.21808
0.127314 0.0692452 0.123126
-1.07265 2.16102 -1.80814
0.169904 0.0672506 0.0992564
-1.1939 1.63225 -2.26021
0.141699 0.0886461 0.101583
-1.01177 2.00841 -1.76935
0.161403 0.0729934 0.102699
-1.14608 1.76037 -2.1097
0.13584 0.0893851 0.0983885
-0.988807 2.11617 -1.60878
0.12662 0.105106 0.107669
-0.877973 1.99234 -1.84991
0.138184 0.0678578 0.100821
-1.11432 2.23694 -1.49562
0.155031 0.0974703 0.0963319
-1.00953 1.6918 -2.14284
0.145263 0.0966025 0.0965595
-0.983935 1.91316 -1.84168
0.154496 0.0634329 0.0987462
-1.1812 2.03692 -1.70682
0.139108 0.0868925 0.099551
-1.01246 2.08313 -1.65883
0.162641 0.0806893 0.101009
-1.11026 1.63063 -2.28106
0.156993 0.0647162 0.114598
-1.1798 1.68617 -2.34796
0.129337 0.12128 0.101736
-0.817537 1.77396 -2.08071
0.123893 0.103957 0.109299
-0.872673 2.02874 -1.82091
0.145032 0.0934604 0.104239
-0.998361 1.86128 -1.98615
0.134306 0.0695575 0.0985166
-1.09293 2.29306 -1.4137
0.129049 0.0754697 0.120546
-1.04162 2.11481 -1.83426
0.133468 0.0956399 0.118255
-0.949031 1.80283 -2.21817
0.135539 0.117538 0.102918
-0.856407 1.67078 -2.24148
0.130944 0.0962673 0.103669
-0.936846 2.07328 -1.71048
0.140003 0.0849077 0.109844
-1.02563 1.98155 -1.88574
0.123843 0.0713764 0.113093
