5124 3 3
-0.0053303 0.00549437 0.0256258
0.770242 5.42506 0.326709
-0.0050284 0.0347577 0.0316051
0.143674 5.11418 0.439468
-0.0127643 0.0326793 0.0334154
0.372371 5.00271 0.390082
-0.0196096 0.0559882 0.0249556
0.336893 4.81738 0.538445
0.0129076 0.0245765 0.0374539
-0.483603 4.90417 0.278377
0.00588781 0.0182651 0.0249813
-0.311836 5.64857 0.513689
-0.00701805 0.0250658 0.0386345
0.272994 4.87606 0.249108
0.0137033 0.00653472 0.0400196
-1.12582 4.89944 0.164999
0.0167204 0.0365186 0.0359577
-0.42937 4.79057 0.335963
0.0088097 0.0103101 0.0467388
-0.707087 4.72045 0.0558426
-0.0100669 0.0235515 0.0375776
0.403936 4.9189 0.266416
-0.0226229 0.0105913 0.0352683
1.13294 5.01699 0.307057
-0.0265799 0.0316184 0.0301944
0.699039 5.11455 0.494603
-0.00135859 0.0547364 0.0465651
0.0248156 4.18073 0.112822
0.0111672 0.00519448 0.0268583
-1.13541 5.41197 0.362935
0.0174341 0.0204266 0.0357727
-0.706523 4.98093 0.30689
0.00886031 0.0293834 0.0380651
-0.29287 4.84894 0.277519
-0.0241356 0.0499102 0.0279134
0.450427 4.7807 0.481648
0.00200359 0.0389042 0.0363057
-0.051455 4.79811 0.328334
0.00357712 0.0582359 0.0417718
-0.0613476 4.19927 0.173096
-0.0116336 0.0493359 0.0361289
0.231574 4.5425 0.309062
-0.0183364 0.0139333 0.0268094
0.921005 5.54259 0.507379
0.0111434 0.054435 0.028248
-0.201921 4.7507 0.46892
-0.00951399 0.00877763 0.04211
0.825633 4.84704 0.118809
0.0140234 0.0366083 0.0415957
-0.365822 4.60265 0.225697
-0.0111788 0.0554968 0.0434453
0.198772 4.20415 0.154509
-0.007138 0.0575495 0.033719
0.123402 4.41444 0.316348
0.0163346 0.0459652 0.0437062
-0.34145 4.36512 0.177499
-0.0113898 0.0287801 0.0408958
0.376841 4.74501 0.226237
-0.0151349 0.0560643 0.0385176
0.26367 4.27935 0.228464
0.0137275 0.00781309 0.0381948
-1.05337 4.95516 0.197657
0.011071 0.046894 0.0474542
-0.231841 4.28965 0.117673
-0.0249211 0.0449939 0.0446884
0.505816 4.28803 0.153897
-0.0193621 0.0211765 0.0349412
0.740672 5.00126 0.332553
-0.00885807 0.0563847 0.0258503
0.155827 4.87986 0.542583
-0.02051 0.0434284 0.0276689
0.44122 5.25172 0.610656
0.0162669 0.00572279 0.0238236
-1.23251 5.71125 0.519567
-0.0165288 0.0244448 0.0435762
0.594551 4.67808 0.176166
-0.0092412 0.0136087 0.031026
0.596538 5.23092 0.326407
0.0132025 0.0114376 0.0345285
-0.856902 5.08159 0.270838
0.0203381 0.00654836 0.031685
-1.2593 5.19995 0.356022
-0.0205107 0.0578385 0.0301167
0.340785 4.42042 0.361632
0.0188742 0.0388217 0.0315446
-0.452527 4.96068 0.444624
-0.00592326 0.0328867 0.0368597
0.1782 4.86237 0.308954
-0.0141639 0.0519793 0.0452798
0.266032 4.22485 0.136244
-0.0126028 0.0175664 0.0407236
0.622333 4.84064 0.191956
-0.0240754 0.0587709 0.0332083
0.388796 4.25445 0.283203
0.0130111 0.0158986 0.0405769
-0.68585 4.85281 0.188644
0.00821698 0.0329945 0.0454685
-0.244075 4.56792 0.154518
-0.0145735 0.0532651 0.0474837
0.267067 4.15355 0.096875
-0.0138084 0.0422689 0.0429101
0.315751 4.47012 0.199368
0.0020522 0.0374009 0.0381278
-0.0548154 4.75074 0.289989
0.013327 0.00987377 0.0391286
-0.933153 4.92142 0.188162
0.00606359 0.0217407 0.0351085
-0.271993 5.03859 0.295839
0.0156501 0.023509 0.0413965
-0.587338 4.75963 0.209168
-0.00724687 0.0505676 0.0311437
0.142341 4.74793 0.421581
0.0144393 0.0312898 0.0298416
-0.432349 5.26692 0.497534
-4.09689e-05 0.0352689 0.0392759
0.00116161 4.74268 0.265159
0.00935296 0.00599828 0.0302414
-1.00054 5.25045 0.288139
-0.010042 0.0114941 0.02534
0.718075 5.53609 0.436276
-0.00713892 0.0155919 0.0468642
0.42937 4.69609 0.073915
-0.0015177 0.0214947 0.0404644
0.0704911 4.84949 0.195849
0.0130248 0.0463184 0.0392878
-0.274122 4.50072 0.256869
0.00783594 0.00899467 0.031665
-0.71666 5.1955 0.272352
-0.0046174 0.00602785 0.0431768
0.65367 4.83588 0.0662787
-0.00784795 0.0585109 0.0426496
0.133332 4.1652 0.1556
-0.000490002 0.0360544 0.0362699
0.0135898 4.84864 0.326432
-0.0263297 0.0623018 0.0203438
0.399848 4.57423 0.522886
-0.0251616 0.0615667 0.026727
0.387975 4.32993 0.375338
0.0149819 0.0392011 0.041566
-0.365051 4.55527 0.22557
0.00281478 0.0155049 0.0292516
-0.179586 5.31411 0.354449
-0.00962166 0.0383229 0.0458637
0.245984 4.47667 0.152415
0.0196565 0.0466721 0.0406709
-0.398615 4.40414 0.224238
-0.00850536 0.0405326 0.0351128
0.206839 4.80342 0.354228
-0.0194702 0.0596964 0.0400499
0.315276 4.12513 0.175135
-0.0175456 0.0343512 0.0404012
0.472227 4.65154 0.247252
0.0170923 0.0595036 0.0410998
-0.279718 4.12694 0.164097
-0.020506 0.0235625 0.0409749
0.71615 4.7389 0.225592
0.00402961 0.0491189 0.0479065
-0.0818544 4.25966 0.108091
0.00996235 0.0135834 0.0270059
-0.632807 5.44731 0.416387
0.0135462 0.0545245 0.0317711
-0.243511 4.54359 0.370277
0.00711294 0.028255 0.0390196
-0.246616 4.8311 0.254465
0.0103074 0.0298266 0.0428698
-0.332728 4.67477 0.193418
0.0100562 0.0173936 0.0239397
-0.524201 5.87429 0.607468
-0.0156845 0.00685295 0.0449323
1.15887 4.74728 0.102332
-0.0187759 0.00783382 0.0291981
1.17553 5.33604 0.403111
-0.00852691 0.046854 0.0388029
0.180019 4.52692 0.267263
-0.0186823 0.0150127 0.0379811
0.893875 4.91703 0.250921
0.00887582 0.0225794 0.0282222
-0.374538 5.42446 0.472218
0.00120753 0.0629128 0.0242132
-0.0191914 4.63189 0.493201
0.0192179 0.0220088 0.0379831
-0.717804 4.86874 0.274066
0.0140125 0.0116815 0.0471901
-0.875874 4.68033 0.0746808
-0.00209749 0.0283305 0.0454229
0.0739017 4.63746 0.142693
0.0188839 0.0274126 0.0442824
-0.603221 4.6107 0.173071
0.000982724 0.00907068 0.0447897
-0.10792 4.78951 0.0549595
0.00456364 0.0471749 0.0321181
-0.0964386 4.8092 0.414559
-0.0288738 0.0387542 0.0355317
0.640325 4.62537 0.330349
-0.0135927 0.0368648 0.0330949
0.353253 4.94948 0.40393
-0.0161384 0.0430442 0.0471005
0.358706 4.33758 0.127351
-0.0155828 0.0362078 0.0339705
0.406413 4.89916 0.381734
-0.00464969 0.0446968 0.0356859
0.103655 4.70129 0.336476
0.0207303 0.0501895 0.036986
-0.391697 4.41963 0.275892
-0.00938923 0.0614362 0.0482962
0.151656 3.99848 0.0545523
-0.000517981 0.0493975 0.048357
0.0104856 4.24808 0.100732
0.00152376 0.0487364 0.0423124
-0.0312551 4.40103 0.201224
-0.0178434 0.0451426 0.0287602
0.37642 5.02431 0.5222
-0.0122955 0.061418 0.0444204
0.197582 4.05043 0.10919
-0.0119422 0.0333763 0.0410704
0.343611 4.67863 0.232275
-0.00360196 0.0232192 0.0351831
0.153902 5.0302 0.300113
0.00305628 0.0390825 0.0328771
-0.0780419 4.96389 0.409692
0.0120249 0.0209875 0.0391905
-0.520297 4.87209 0.230716
-0.0249974 0.0544326 0.0428494
0.430509 4.14129 0.148002
0.00327544 0.0245973 0.0292136
-0.132384 5.34884 0.447012
0.0094216 0.028351 0.0338521
-0.320838 5.04247 0.361703
-0.0285257 0.054765 0.0472994
0.480207 4.02251 0.071162
0.00303341 0.011528 0.0486129
-0.257301 4.68283 0.0197701
0.0178945 0.0356516 0.0461271
-0.465187 4.4639 0.148077
0.00723813 0.012233 0.0219883
-0.534284 5.78796 0.519877
