4868 3 3
0.199431 -0.0379157 0.0522172
-1.75867 1.58741 -1.88304
0.200509 -0.00481629 0.0657218
-1.59481 1.56575 -2.03477
0.186597 -0.0236698 0.0543169
-1.69697 1.87605 -1.50771
0.197128 -0.0340374 0.0506694
-1.74178 1.65948 -1.76733
0.175582 -0.0337186 0.0627909
-1.76053 2.01464 -1.40804
0.196672 -0.00528719 0.0721311
-1.59767 1.61671 -2.01937
0.176719 -0.0127853 0.0914788
-1.64302 1.90513 -1.80363
0.18421 -0.0319214 0.0742811
-1.74238 1.83087 -1.74272
0.206034 -0.00349614 0.049948
-1.58776 1.519 -1.96225
0.200161 -0.0272505 0.0701663
-1.70611 1.44822 -2.25104
0.194877 -0.042432 0.0687473
-1.78519 1.57018 -2.05585
0.186641 -0.0361571 0.0717419
-1.76215 1.78062 -1.78709
0.175079 -0.0389367 0.0571231
-1.78963 2.01451 -1.35886
0.207526 -3.92161e-05 0.0494497
-1.57099 1.4798 -2.01559
0.189513 -0.0213012 0.0651022
-1.68273 1.8007 -1.70099
0.189462 -0.0335204 0.0861032
-1.74591 1.54782 -2.25341
0.178342 -0.0031369 0.0772525
-1.58838 1.97519 -1.58417
0.196767 -0.0299224 0.0626579
-1.72171 1.63126 -1.91287
0.185494 -0.0376297 0.0559811
-1.77094 1.85302 -1.55203
0.183457 -0.00733111 0.0571929
-1.61074 1.9466 -1.44311
0.19595 -0.0129969 0.0804508
-1.63703 1.49444 -2.27892
0.194679 -0.0103703 0.0559224
-1.62401 1.74857 -1.69043
0.195276 -0.000624701 0.0519986
-1.574 1.75157 -1.65211
0.197164 -0.020501 0.0689014
-1.6744 1.60515 -2.00652
0.192318 -0.00964517 0.0585746
-1.62091 1.78726 -1.6615
0.178079 -0.0344708 0.0807946
-1.762 1.90149 -1.70939
0.185494 -0.0464357 0.0648457
-1.81609 1.79169 -1.71076
0.202337 -0.041579 0.0624601
-1.77347 1.3615 -2.31243
0.20056 0.00182692 0.0744707
-1.56169 1.41397 -2.34477
0.193624 -0.0269591 0.0518366
-1.70914 1.74782 -1.65578
0.202112 -0.0241264 0.0605927
-1.68961 1.52027 -2.05511
0.189512 -0.0129791 0.0799876
-1.63918 1.72252 -1.94193
0.201666 -0.0198943 0.0628766
-1.66913 1.52785 -2.06455
0.179339 -0.0402262 0.0532995
-1.79145 1.94808 -1.40743
0.190326 -0.0198012 0.066454
-1.67446 1.78213 -1.73784
0.182572 -0.0379728 0.0519401
-1.77586 1.90573 -1.44905
0.179498 -0.0162401 0.0737106
-1.66103 1.95826 -1.57363
0.196075 -0.0235086 0.0605779
-1.69012 1.67911 -1.82699
0.183547 -0.0499914 0.0808145
-1.83671 1.70712 -1.97113
0.181711 -0.0383214 0.0707728
-1.77864 1.87228 -1.65705
0.191481 -0.00623267 0.0837378
-1.60333 1.62997 -2.10886
0.187502 -0.0406132 0.081971
-1.7841 1.64732 -2.06696
0.184347 -0.0289246 0.0815333
-1.72643 1.78852 -1.86554
0.176989 -0.0113075 0.0832054
-1.6346 1.962 -1.65442
0.193378 -0.0196223 0.0702842
-1.67192 1.69456 -1.89216
0.190379 -0.047031 0.0785703
-1.81299 1.55106 -2.17557
0.181812 -0.0527205 0.0729332
-1.85303 1.79066 -1.78428
0.17465 -0.0175073 0.0809684
-1.6707 2.00642 -1.57906
0.19288 -0.0190702 0.0518709
-1.66935 1.77894 -1.61413
0.17805 -0.0051156 0.0743378
-1.59952 1.99187 -1.53752
0.193321 -0.0345583 0.0578093
-1.74769 1.71394 -1.7543
0.189694 -0.0135493 0.0491304
-1.6421 1.84645 -1.50105
0.174763 -0.0300022 0.0928591
-1.74081 1.88954 -1.83703
0.181997 -0.0529336 0.0876779
-1.85384 1.6337 -2.14148
0.191318 -0.0269855 0.0795442
-1.71092 1.63738 -2.0584
0.183803 -0.0201661 0.0583016
-1.68007 1.92332 -1.48204
0.1994 -0.0243302 0.0574613
-1.69221 1.61489 -1.88999
0.194839 -0.00515562 0.0648278
-1.59725 1.71527 -1.81451
0.177119 -0.00830561 0.0629617
-1.61765 2.03773 -1.38168
0.174497 -0.0537496 0.0647893
-1.8696 1.9479 -1.50781
0.180689 -0.041789 0.0710393
-1.79808 1.87576 -1.6549
0.182072 -0.0483839 0.0863993
-1.83053 1.69125 -2.04627
0.182004 -0.0111638 0.0942879
-1.63206 1.752 -2.037
0.198223 -0.035194 0.0572395
-1.74651 1.6051 -1.90201
0.194186 -0.0560462 0.0614396
-1.85178 1.55683 -2.00912
0.187939 -0.0300826 0.0691707
-1.72952 1.78991 -1.75156
0.174248 -0.0483535 0.0646082
-1.84148 1.97757 -1.46932
0.188791 -0.0174033 0.0871702
-1.66272 1.64101 -2.12589
0.188788 -0.0255428 0.0790039
-1.70528 1.71798 -1.93915
0.192409 -0.00566679 0.0586531
-1.60024 1.78832 -1.66078
0.180524 -0.0290291 0.0685642
-1.73024 1.93217 -1.56079
0.198745 -0.0365539 0.0664963
-1.75269 1.50678 -2.12873
0.18108 -0.0441313 0.0766531
-1.80985 1.82847 -1.76731
0.174445 -0.0300697 0.0512434
-1.74149 2.05439 -1.25998
0.187028 -0.0281846 0.0904511
-1.72037 1.58804 -2.23627
0.182854 -0.0285723 0.0654608
-1.7258 1.90331 -1.57011
0.199831 -0.0311483 0.0508072
-1.72543 1.61067 -1.83743
0.20103 -0.0348825 0.0673903
-1.7426 1.39757 -2.3027
0.18544 0.00261517 0.0616266
-1.55669 1.90708 -1.53167
0.183803 -0.0138709 0.0922597
-1.64612 1.72575 -2.05403
0.180968 -0.0384737 0.0862764
-1.78028 1.78178 -1.91892
0.194479 -0.0153122 0.0653324
-1.64937 1.70879 -1.82796
0.211625 -0.0175775 0.0509361
-1.65367 1.20478 -2.45235
0.175905 -0.0483224 0.0507472
-1.83889 1.97154 -1.35614
0.19738 -0.0372177 0.0732136
-1.75717 1.43659 -2.29774
0.196214 -0.0208574 0.0775119
-1.6767 1.51947 -2.21272
0.207712 -0.0250516 0.0576176
-1.69082 1.29639 -2.36912
0.18093 -0.00731493 0.0815923
-1.6112 1.90241 -1.71548
0.174824 -0.0296652 0.0634934
-1.73888 2.03656 -1.38772
0.180581 -0.0113583 0.0724336
-1.63361 1.95111 -1.57123
0.181366 -0.0517649 0.0533083
-1.84882 1.86867 -1.50847
0.181008 0.000652287 0.0784547
-1.56719 1.92199 -1.66192
0.185175 -0.0378837 0.0502378
-1.77259 1.86521 -1.48629
0.198603 -0.0518721 0.0523855
-1.82627 1.52807 -1.97049
0.180582 -0.0235874 0.0575581
-1.70068 1.97018 -1.41694
0.175932 -0.0566998 0.0610239
-1.88257 1.91896 -1.51131
0.189753 -0.0345082 0.0585925
-1.75069 1.78139 -1.66952
0.201608 -0.00882325 0.0654301
-1.61453 1.5293 -2.08559
0.178649 -0.0124432 0.0823373
-1.64034 1.93546 -1.68
0.195974 -0.00283733 0.0718805
-1.58527 1.64026 -1.98331
0.192127 -0.0138935 0.0779416
-1.64298 1.67288 -1.99271
0.187923 -0.00991645 0.0602551
-1.62352 1.86293 -1.57645
0.177785 -0.0263437 0.066386
-1.7179 1.99126 -1.46804
0.174593 -0.0303613 0.0673649
-1.74297 2.02949 -1.43011
0.186075 -0.00116576 0.0748526
-1.57706 1.84511 -1.72907
0.182074 -0.0249398 0.071608
-1.70693 1.90419 -1.62334
0.191667 -0.032465 0.0641263
-1.73859 1.72976 -1.78834
0.186793 0.00101859 0.0587252
-1.56534 1.89056 -1.52744
0.197383 -0.0376549 0.0529885
-1.7593 1.63262 -1.82542
0.192294 -0.0106708 0.0496919
-1.62623 1.80419 -1.56151
0.178968 -0.0393692 0.0523496
-1.78733 1.95758 -1.38734
0.186786 -0.0310339 0.0516866
-1.73544 1.85809 -1.50808
0.193907 0.00227316 0.0723982
-1.55907 1.68974 -1.91805
0.187535 -0.0288323 0.0735615
-1.72335 1.77756 -1.80762
