6047 3 3
0.0422048 0.196424 -0.0231752
-0.211648 1.44096 -1.42951
0.0576408 0.188807 -0.0145938
-0.296302 1.54722 -1.35034
0.0678823 0.195991 -0.034698
-0.333423 1.25634 -1.60935
0.0604309 0.207091 -0.0202586
-0.283924 1.19838 -1.83481
0.0703701 0.194028 -0.0124572
-0.347925 1.42086 -1.56002
0.0281512 0.221687 -0.0281555
-0.126311 0.902666 -2.23788
0.050501 0.216764 -0.00526648
-0.228894 1.06927 -2.17094
0.040821 0.204694 -0.0356013
-0.196842 1.2271 -1.64763
0.065744 0.186363 -0.0283406
-0.339143 1.45164 -1.36317
0.03064 0.198643 -0.00689582
-0.153041 1.53759 -1.43598
0.0370163 0.211538 -0.022014
-0.173233 1.20876 -1.80259
0.0543724 0.210072 0.00180265
-0.25327 1.26953 -1.91853
0.0485569 0.206499 -0.0169324
-0.230948 1.29262 -1.71685
0.0605609 0.215372 -0.0363546
-0.274114 0.79509 -2.33954
0.0564537 0.206729 -0.0407003
-0.266581 1.07873 -1.8398
0.025174 0.184459 -0.0373118
-0.135637 1.52779 -1.15378
0.0485563 0.217866 -0.0252224
-0.219289 0.939654 -2.20405
0.0410845 0.212806 -0.0193805
-0.190715 1.18064 -1.87072
0.0636959 0.19255 -0.00544582
-0.31947 1.5164 -1.4805
0.0597612 0.192564 -0.0130989
-0.30092 1.4936 -1.44429
0.0271642 0.183305 -0.00181825
-0.14712 1.78866 -1.1264
0.0488296 0.213246 -0.00304416
-0.225102 1.2066 -1.97401
0.0426952 0.216006 -0.0080622
-0.195142 1.14621 -2.02494
0.0356548 0.199025 -0.0100952
-0.177267 1.50177 -1.45977
0.06872 0.188649 -0.0282729
-0.349335 1.40718 -1.43279
0.0444062 0.217381 -0.012582
-0.201506 1.07024 -2.10573
0.0694622 0.209456 -0.0108011
-0.320218 1.11928 -2.04352
0.0219021 0.214693 -0.0411488
-0.101664 1.04081 -1.89743
0.0399419 0.19027 -0.0291195
-0.206918 1.48944 -1.2972
0.0561113 0.199066 -0.0368511
-0.274745 1.24925 -1.60008
0.0378988 0.217593 0.00263667
-0.172443 1.15374 -2.10617
0.0654067 0.198178 -0.0125826
-0.318783 1.3806 -1.6203
0.0264388 0.189748 -0.0418985
-0.138445 1.42274 -1.27107
0.0367369 0.218073 -0.021263
-0.166894 1.04797 -2.06509
0.0399149 0.185055 -0.0415085
-0.212437 1.45401 -1.22529
0.0333574 0.215994 -0.0296859
-0.153226 1.06635 -1.96065
0.0458084 0.204497 0.00156904
-0.220368 1.43053 -1.67121
0.039365 0.199657 -0.0116259
-0.194667 1.47271 -1.48923
0.0715593 0.194935 -0.0176526
-0.35182 1.36952 -1.59107
