5825 3 3
0.0432382 -0.0219076 0.166066
-2.03977 2.52228 -2.18103
0.0538985 -0.0181656 0.157939
-1.89587 2.69421 -1.82875
0.0543436 0.000307865 0.150086
-1.56513 2.85943 -1.58785
0.0320431 -0.00965488 0.163603
-1.86345 2.69872 -2.03098
0.03917 -0.0235374 0.150359
-2.11188 2.91536 -1.58118
0.0351982 -0.0102841 0.154567
-1.85506 2.895 -1.69541
0.0355092 -0.0411511 0.145883
-2.42966 2.92534 -1.48346
0.0720347 -0.0276947 0.145032
-1.93784 2.74357 -1.55097
0.0490071 -0.0569895 0.147503
-2.43136 2.72523 -1.60217
0.0400015 -0.0291616 0.156291
-2.20073 2.78236 -1.75542
0.0525627 0.000408839 0.162698
-1.56302 2.6098 -2.00389
0.0574283 -0.0488386 0.164411
-2.27554 2.28183 -2.3318
0.0656211 -0.0217794 0.161662
-1.89125 2.49016 -2.04808
0.039467 -0.0182542 0.166214
-2.00401 2.55044 -2.17954
0.0714398 -0.0221305 0.147587
-1.8712 2.72744 -1.60227
0.0544912 -0.0396034 0.16387
-2.19927 2.43211 -2.1591
0.0536399 -0.00394818 0.16151
-1.64427 2.63333 -1.95503
0.0575477 -0.0110982 0.157255
-1.76131 2.69506 -1.81137
0.0665038 -0.0210414 0.145988
-1.87722 2.79784 -1.53669
0.0389088 -0.0180513 0.157839
-2.00518 2.79352 -1.79784
0.0478098 -0.0174669 0.141439
-1.92107 3.01527 -1.37654
0.06143 -0.0517757 0.144567
-2.27112 2.71966 -1.5583
0.0402239 -0.0464315 0.164878
-2.42771 2.45626 -2.173
0.0425097 -0.0146488 0.147107
-1.90265 2.97267 -1.49919
0.0344368 -0.0127096 0.146463
-1.92436 3.03397 -1.48254
0.0246903 -0.0301944 0.146972
-2.45615 3.01235 -1.49404
0.0306938 -0.0245039 0.16723
-2.24452 2.52309 -2.26007
0.0243326 -0.0357516 0.143274
-2.544 3.04194 -1.40927
0.0590728 -0.0525893 0.152024
-2.2982 2.61058 -1.75436
0.0341183 -0.0136241 0.143383
-1.95072 3.08102 -1.41154
0.0714958 -0.0494472 0.145331
-2.17587 2.64095 -1.62295
0.0407702 -0.0515648 0.146659
-2.47257 2.82268 -1.53629
0.0346738 -0.0201115 0.163966
-2.09639 2.65416 -2.04361
0.0596116 -0.0284219 0.162575
-2.0157 2.49373 -2.07053
0.0662578 -0.0156297 0.16251
-1.80245 2.47431 -2.08373
0.0482271 -0.051758 0.142358
-2.39149 2.84119 -1.45533
0.0316697 -0.00641346 0.147173
-1.7706 3.04722 -1.50295
0.0656393 -0.0220829 0.16296
-1.89533 2.44532 -2.12042
0.0715711 -0.0402507 0.151959
-2.0831 2.58036 -1.77506
0.0666644 -0.0169696 0.153447
-1.82005 2.6832 -1.73452
0.0405228 -0.0194762 0.158554
-2.01882 2.76524 -1.82386
0.0403902 -0.0368714 0.163149
-2.31068 2.57969 -2.03341
0.0396647 -0.0279932 0.164114
-2.18537 2.59579 -2.0622
0.053716 -0.0089411 0.157533
-1.73574 2.72139 -1.80732
