3318 3 3
0.0515763 0.0699622 0.159143
-0.63526 2.34692 -2.11922
0.0311614 0.0880433 0.157408
-0.340174 2.30552 -2.12664
0.0567383 0.0969779 0.14827
-0.529365 2.25683 -2.02013
0.0540263 0.094624 0.142908
-0.518791 2.41659 -1.77655
0.0658158 0.086003 0.142069
-0.653205 2.43925 -1.74361
0.0643023 0.0812325 0.151611
-0.669587 2.31527 -2.00978
0.0507088 0.066834 0.161708
-0.649063 2.28791 -2.24475
0.0405843 0.0844723 0.160327
-0.447882 2.12625 -2.41873
0.0704098 0.0684687 0.149016
-0.799375 2.44831 -1.83648
0.0311302 0.104506 0.147418
-0.28951 2.3302 -1.92769
0.0461479 0.0911787 0.155494
-0.468536 2.21534 -2.19259
0.0640538 0.0755213 0.141719
-0.703422 2.55974 -1.63319
0.0399965 0.0712409 0.160783
-0.511573 2.36442 -2.13906
0.0430359 0.0784084 0.161412
-0.501974 2.17199 -2.38345
0.0461307 0.0716111 0.145912
-0.572275 2.65039 -1.62517
0.0386968 0.0949178 0.154808
-0.387116 2.23627 -2.15453
0.0471059 0.102913 0.148878
-0.429259 2.22567 -2.06523
0.0355089 0.0847827 0.156043
-0.396626 2.37097 -2.03125
0.0392444 0.0655015 0.155785
-0.539785 2.56398 -1.85871
0.0645603 0.0767367 0.156071
-0.699435 2.23064 -2.18548
0.0246042 0.113752 0.150354
-0.213015 2.10207 -2.24251
0.035037 0.116598 0.145504
-0.29191 2.15385 -2.0991
0.0627759 0.0884179 0.152455
-0.6174 2.20405 -2.15022
0.0435039 0.0634007 0.144333
-0.601386 2.75648 -1.5323
0.0657522 0.0843069 0.145616
-0.662373 2.39677 -1.834
0.0302886 0.0703328 0.14891
-0.406643 2.68928 -1.64784
0.0395729 0.108909 0.146625
-0.348523 2.23681 -2.01774
0.068665 0.0767927 0.141943
-0.729579 2.50849 -1.67948
0.0583477 0.0677617 0.151218
-0.710887 2.51323 -1.81532
0.0348537 0.0833788 0.151727
-0.39594 2.49203 -1.84182
0.0546728 0.0884068 0.147035
-0.553856 2.41072 -1.8414
0.0632849 0.102345 0.140793
-0.553802 2.28785 -1.87882
0.0323471 0.0971993 0.148205
-0.321263 2.40845 -1.86128
0.0317111 0.0747434 0.150131
-0.401249 2.62286 -1.71276
0.0399321 0.0838258 0.158822
-0.444566 2.2587 -2.20964
0.0487229 0.102545 0.142722
-0.44356 2.35581 -1.83386
0.0360862 0.0659831 0.149861
-0.500461 2.68671 -1.66586
0.0342276 0.10638 0.141571
-0.311286 2.40075 -1.77356
0.0359294 0.107995 0.143919
-0.321176 2.32936 -1.87769
0.0287647 0.0878957 0.14163
-0.316274 2.63526 -1.57302
0.0666148 0.0643766 0.156477
-0.802483 2.3478 -2.06317
0.0279483 0.094721 0.150496
-0.286918 2.41124 -1.89467
0.0294448 0.077304 0.150414
-0.36393 2.60202 -1.73246
0.0267261 0.0875206 0.140764
-0.296375 2.65789 -1.5443
0.0424447 0.0709074 0.143796
-0.539384 2.70794 -1.55396
0.061498 0.102417 0.144214
-0.540764 2.23143 -1.98858
0.0454392 0.0677331 0.150211
-0.590897 2.61766 -1.71778
0.0347939 0.0654937 0.1477
-0.488338 2.73154 -1.60178
0.0402921 0.103749 0.14316
-0.370434 2.38002 -1.81563
0.0456012 0.103206 0.148336
-0.416052 2.24681 -2.03247
0.0597099 0.0670979 0.156098
-0.727203 2.39862 -2.00518
0.0286057 0.112563 0.145262
-0.248864 2.2646 -1.96642
0.0608022 0.0634576 0.141385
-0.764032 2.68802 -1.53182
0.0596068 0.0663224 0.149917
-0.73212 2.54046 -1.77147
0.0326398 0.0672967 0.141611
-0.451587 2.81444 -1.45745
0.0679699 0.0848214 0.149284
-0.675551 2.29268 -1.99638
0.0499045 0.0731585 0.158515
-0.598641 2.34388 -2.10878
0.0504051 0.0737968 0.146507
-0.599243 2.59633 -1.67381
0.0433613 0.0637263 0.151917
-0.597471 2.63275 -1.7372
0.027793 0.106463 0.149135
-0.255358 2.27436 -2.0141
0.050719 0.104381 0.151245
-0.452305 2.0623 -2.31211
0.0692781 0.0706004 0.145629
-0.775945 2.5002 -1.73896
0.0610388 0.0643723 0.147153
-0.758824 2.5931 -1.68624
0.0237951 0.0959776 0.144194
-0.243023 2.52389 -1.69785
0.0558116 0.0654585 0.15405
