3446 3 3
0.098615 -0.0019524 0.154425
-1.59059 2.31635 -2.0576
0.0888106 -0.014395 0.150309
-1.73148 2.5241 -1.79123
0.0870553 -0.0393585 0.143789
-1.9954 2.56942 -1.65452
0.095443 -0.0287512 0.152875
-1.86339 2.34281 -2.00235
0.0809965 -0.031919 0.151503
-1.94619 2.53485 -1.80243
0.104941 -0.0106735 0.153387
-1.67216 2.22982 -2.13608
0.0812611 -0.0438293 0.14915
-2.06544 2.51793 -1.7776
0.074437 -0.0191439 0.160458
-1.82252 2.43953 -2.06007
0.0868047 -0.00266403 0.142145
-1.60148 2.68833 -1.54256
0.0934012 -0.0256121 0.152561
-1.83843 2.39119 -1.94835
0.0879404 -0.0238447 0.147067
-1.83558 2.56781 -1.70449
0.111238 -0.000935324 0.145018
-1.5792 2.34644 -1.87567
0.0816201 -0.0040171 0.147751
-1.61997 2.65715 -1.64958
0.0962879 0.0016584 0.157892
-1.55357 2.23216 -2.22101
0.0767786 -0.0116742 0.142853
-1.72169 2.77021 -1.50126
0.102506 -0.0362908 0.143463
-1.91106 2.41017 -1.79041
0.0885041 -0.0133587 0.157983
-1.7206 2.34736 -2.09397
0.0939208 -0.0415547 0.145723
-1.98735 2.45104 -1.78421
0.0921186 -0.0393014 0.143715
-1.97405 2.51614 -1.69762
0.10103 -0.00273862 0.1474
-1.5979 2.44202 -1.81742
0.082983 -0.0186975 0.160706
-1.79241 2.31531 -2.18888
0.0796703 -0.0227084 0.155908
-1.84846 2.49036 -1.91892
0.109768 -0.017402 0.149419
-1.72802 2.24772 -2.04848
0.0722083 -0.0413013 0.143087
-2.09035 2.71259 -1.54027
0.0729612 -0.052583 0.141633
-2.19528 2.66285 -1.55298
0.0730227 -0.00769867 0.152865
-1.67584 2.65094 -1.74279
0.107538 -0.0103449 0.15352
-1.6667 2.17046 -2.21068
0.074506 -0.00485688 0.140882
-1.63589 2.82553 -1.44036
0.0784346 -0.00293863 0.147179
-1.60824 2.69834 -1.61329
0.107284 -0.0400043 0.150954
-1.92771 2.12495 -2.22294
0.072961 -0.0472583 0.14075
-2.14557 2.70667 -1.5101
0.0819578 -0.0230658 0.152683
-1.84513 2.53341 -1.82405
0.0908312 -0.0183271 0.14788
-1.76989 2.53646 -1.74228
0.0821625 -0.052258 0.141449
-2.13729 2.58287 -1.61079
0.0852532 -0.0375623 0.142414
-1.9858 2.61662 -1.59807
0.118796 -0.0223268 0.148494
-1.75657 2.06153 -2.26521
0.079366 -0.00424088 0.163348
-1.62418 2.27539 -2.30546
0.102146 -0.00544953 0.143169
-1.6241 2.49851 -1.70518
0.122548 -0.00203875 0.146197
-1.58743 2.11302 -2.16066
0.0874965 -0.00467107 0.1422
-1.62413 2.67945 -1.54946
0.112532 -0.0284804 0.145171
-1.81868 2.26766 -1.96171
0.116775 0.00053592 0.143622
-1.56621 2.28929 -1.916
0.105365 -0.00623494 0.146532
-1.6299 2.39842 -1.8458
0.0750709 -0.0173348 0.141455
-1.79773 2.79537 -1.46556
0.113508 -0.00944576 0.143105
-1.65382 2.34343 -1.85179
0.09451 -0.0548141 0.153987
-2.09637 2.11376 -2.29321
0.0809385 -0.0230191 0.155545
-1.84788 2.48359 -1.91761
0.0886765 -0.00270203 0.158721
-1.60126 2.33424 -2.1233
0.0867717 -0.0108414 0.151768
-1.69509 2.52532 -1.81469
0.10374 -0.0230373 0.15104
