10000 3 3
0.17161 -0.01043 0.0229016
-1.6315 2.08186 -0.979726
0.172609 -0.0162115 0.0275345
-1.66444 2.07602 -1.02773
0.172843 -0.032978 0.034545
-1.75933 2.0556 -1.11349
0.158472 -0.0364318 0.029593
-1.79676 2.23256 -0.868569
0.132498 -0.0467907 0.0462622
-1.91027 2.5805 -0.673854
0.144338 -0.0404952 0.0377667
-1.84432 2.43238 -0.73585
0.126283 -0.0180279 0.0454684
-1.7126 2.77633 -0.507102
0.139885 -0.0433113 0.01334
-1.87106 2.3957 -0.553145
0.17203 -0.0305561 0.0428111
-1.74658 2.08529 -1.15041
0.165076 -0.0289043 0.0207081
-1.74414 2.13401 -0.899458
0.125693 -0.0355427 0.0282651
-1.84638 2.70026 -0.416515
0.131577 -0.0126997 0.0436633
-1.66702 2.70375 -0.548129
0.151902 -0.049479 0.0114212
-1.88569 2.19991 -0.74044
0.160764 -0.00958413 0.0168101
-1.63034 2.20791 -0.781031
0.157182 -0.0213267 0.0128038
-1.70565 2.22237 -0.728442
0.163261 0.002605 0.0225966
-1.55484 2.20047 -0.841487
0.14197 -0.00450812 0.0330408
-1.60254 2.53709 -0.597048
0.12414 -0.0546412 0.0350667
-1.98543 2.63865 -0.526667
0.130838 -0.0452947 0.0420444
-1.90407 2.60719 -0.614144
0.164724 -0.0101839 0.0192568
-1.63254 2.16344 -0.852868
0.127507 -0.0461704 0.0317959
-1.91821 2.63143 -0.50407
0.157733 -0.0487963 0.0190639
-1.87082 2.1617 -0.853091
0.150479 -0.0539178 0.0151579
-1.91485 2.21693 -0.75603
0.126565 -0.0156525 0.00617558
-1.69384 2.6432 -0.262834
0.148299 -0.0164314 0.0471481
-1.68115 2.45479 -0.796075
0.168634 -0.0185885 0.0465145
-1.68058 2.16178 -1.09467
0.137312 -0.0375874 0.00303145
-1.83799 2.39164 -0.460149
0.162207 -0.0400077 0.0156609
-1.81262 2.12062 -0.869269
0.140494 -0.0356285 0.0266652
-1.81915 2.47535 -0.597294
0.146074 -0.0387043 0.0143101
-1.82981 2.33407 -0.623948
0.158049 -0.00285961 0.0149967
-1.58889 2.24053 -0.728804
0.170339 -0.0038059 0.0161636
-1.59314 2.07764 -0.92416
0.162942 0.00029394 0.0166704
-1.56899 2.18134 -0.809295
0.157259 -0.0318655 0.0118126
-1.77072 2.19241 -0.752398
0.163192 -0.0113781 0.0470016
-1.64041 2.24926 -1.00268
0.1434 -0.0301875 0.00625294
-1.77828 2.35321 -0.52929
0.135543 -0.0221524 0.0039206
-1.7328 2.47181 -0.391784
0.12506 -0.00991901 0.0272927
-1.64994 2.78248 -0.3441
0.137343 -0.040958 0.0110965
-1.86062 2.42863 -0.500319
0.140166 -0.0259061 0.0454487
-1.75356 2.55017 -0.693564
0.150245 -0.0330287 0.0254339
-1.78719 2.34287 -0.715635
0.131131 -0.00538276 0.0371415
-1.61182 2.71077 -0.485841
0.144404 -0.0142624 0.017444
-1.66924 2.43552 -0.552084
0.131032 -0.0329957 0.037257
-1.81748 2.6507 -0.535735
0.13507 -0.0269299 0.0139606
-1.76759 2.52812 -0.434207
0.139463 -0.0357982 0.0481112
-1.82206 2.53087 -0.73397
0.130821 -0.0570418 0.0251503
-1.98197 2.50294 -0.558243
0.160323 -0.0333141 0.029925
-1.77567 2.21749 -0.887923
0.171394 0.00141576 0.0224861
-1.56254 2.08775 -0.969087
0.160177 -0.0390846 0.0380579
-1.81013 2.21996 -0.956611
0.160532 -0.0244129 0.00519337
-1.72172 2.13082 -0.760548
0.133738 -0.038834 0.0457533
-1.8534 2.59869 -0.653654
0.137019 0.00252956 0.0168805
-1.55234 2.55367 -0.438105
0.170765 -0.0413841 0.0430904
-1.80856 2.07112 -1.16949
0.163904 -0.0109771 0.0142225
-1.63767 2.15219 -0.819887
0.156809 -0.0263318 0.0356806
-1.73717 2.2984 -0.852021
0.171957 -0.0321378 0.0476765
-1.75556 2.08527 -1.19263
0.1696 -0.026566 0.00879822
-1.72617 2.02651 -0.918174
0.157764 -0.00247669 0.0251909
-1.58649 2.28632 -0.772004
0.168385 -0.0128664 0.0135315
-1.64706 2.08659 -0.889625
0.125524 -0.0550255 0.0072184
-1.98393 2.49842 -0.398479
0.156054 -0.0212571 0.0357087
-1.70618 2.31985 -0.830005
0.157217 -0.0451062 0.0315203
-1.8502 2.22439 -0.894464
0.140591 -0.0203232 0.0121802
-1.71436 2.45337 -0.486766
0.15034 0.00216452 0.00705265
-1.5564 2.30465 -0.586758
