10000 3 3
0.0721177 0.0712181 0.0519458
-0.791674 3.20267 -0.287009
0.0581609 0.102307 0.0646472
-0.516932 2.90308 -0.582333
0.0226448 0.105047 0.0800591
-0.212319 2.98916 -0.664474
0.0441692 0.10536 0.0570288
-0.396967 2.97507 -0.467275
0.0391179 0.107776 0.0802835
-0.34817 2.8885 -0.732367
0.0462601 0.0911634 0.0492458
-0.469583 3.19573 -0.267032
0.061271 0.0929465 0.0633802
-0.58282 3.00297 -0.50524
0.0591021 0.0871659 0.0791287
-0.595837 3.02385 -0.634525
0.0328627 0.0998974 0.0797134
-0.317813 3.02286 -0.64054
0.0560967 0.0675376 0.0697428
-0.693123 3.33407 -0.38298
0.0238563 0.0839291 0.063041
-0.27694 3.38749 -0.295948
0.0539955 0.103914 0.0661661
-0.479218 2.90727 -0.592873
0.0377519 0.122359 0.0557987
-0.299269 2.76463 -0.605598
0.0507267 0.0719515 0.0684853
-0.614082 3.33885 -0.368914
0.0377403 0.111845 0.0601945
-0.325436 2.90899 -0.539155
0.0309322 0.121366 0.0566181
-0.249554 2.80592 -0.581561
0.0386648 0.067938 0.0755427
-0.517404 3.43252 -0.398009
0.0663643 0.0994316 0.059715
-0.588535 2.88713 -0.55007
0.0379497 0.112128 0.0665817
-0.326348 2.88726 -0.61033
0.0488965 0.0898812 0.0945885
-0.498235 2.97144 -0.813365
0.027957 0.101895 0.0943585
-0.267782 2.93035 -0.836828
0.0282184 0.0938309 0.0924294
-0.292132 3.04133 -0.750807
0.05446 0.0966966 0.0675174
-0.512925 2.9939 -0.547768
0.0615802 0.096466 0.0868005
-0.56815 2.85938 -0.812457
0.0413157 0.079513 0.082629
-0.479212 3.21918 -0.560898
0.0652799 0.0650999 0.0891006
-0.786779 3.13903 -0.664749
0.0410546 0.0831016 0.0771715
-0.45886 3.21318 -0.51129
0.0212896 0.0886554 0.0830195
-0.235676 3.19518 -0.576539
0.0351667 0.0716845 0.0788663
-0.45608 3.3815 -0.451519
0.024058 0.116459 0.058461
-0.203713 2.89928 -0.530674
0.0356654 0.109695 0.0554365
-0.314351 2.96098 -0.462596
0.0650582 0.071223 0.0685409
-0.740193 3.20882 -0.432885
0.02181 0.116091 0.0585166
-0.185704 2.9114 -0.52282
0.0710091 0.0951786 0.0643885
-0.640976 2.88791 -0.590531
0.0466083 0.105411 0.0765996
-0.416312 2.89631 -0.693564
0.0670251 0.108788 0.0570184
-0.552179 2.76732 -0.614135
0.029595 0.106276 0.0883127
-0.271592 2.90615 -0.794848
0.0281658 0.112272 0.0830523
-0.245799 2.8605 -0.777048
0.0358439 0.118328 0.0675902
-0.294134 2.80755 -0.676332
0.0328431 0.0671357 0.0920352
-0.454974 3.33432 -0.607094
0.0540034 0.0677953 0.0769991
-0.672643 3.29994 -0.468084
0.0711636 0.100955 0.079887
-0.614012 2.76795 -0.815482
0.0352828 0.115348 0.0504384
-0.296844 2.8843 -0.471281
0.0326759 0.0738597 0.0826003
-0.41652 3.33861 -0.506752
0.040194 0.0634547 0.0575586
-0.564638 3.63853 -0.144966
0.0651095 0.0749143 0.050439
-0.71549 3.24516 -0.251019
