9507 3 3
0.184832 -0.0262343 -0.0419529
-1.71179 1.48153 -1.17674
0.200592 -0.0247073 -0.0154102
-1.69335 1.47252 -1.45455
0.217392 -0.0151387 0.000975348
-1.64032 1.24261 -1.953
0.208559 -0.0298276 -0.00379149
-1.71285 1.3873 -1.68895
0.20343 -0.000173468 -0.0238707
-1.57165 1.39816 -1.48888
0.209948 -0.0296001 -0.0175304
-1.71086 1.29119 -1.71368
0.183753 -0.0388073 -0.0243852
-1.77893 1.61038 -1.16165
0.205469 -0.0532025 -0.0182021
-1.82416 1.28297 -1.72043
0.198641 -0.0165996 -0.00268361
-1.65417 1.58442 -1.4059
0.223371 0.000551887 -0.0187852
-1.56833 0.975421 -2.20295
0.195664 -0.000741858 -0.0311
-1.57459 1.45773 -1.32648
0.221311 0.00159213 -0.00586699
-1.5636 1.11681 -2.09047
0.203196 -0.0402901 -0.0338493
-1.76654 1.26721 -1.60008
0.175638 -0.044142 -0.0148482
-1.81702 1.76298 -1.03677
0.205378 -0.00731311 -0.0330451
-1.60639 1.29996 -1.55557
0.190641 -0.0224085 -0.0299148
-1.6878 1.51573 -1.24888
0.178955 -0.00842912 -0.00988631
-1.61786 1.82091 -1.00571
0.19801 -0.00677518 -0.00413588
-1.605 1.59545 -1.37665
0.192109 -0.0144947 -0.031126
-1.6461 1.49731 -1.26499
0.196895 -0.0522911 -0.00890072
-1.83038 1.48403 -1.4972
0.200699 -0.0465599 -0.016273
-1.79875 1.40502 -1.5492
0.222326 -0.0339319 -0.0166791
-1.72225 0.886007 -2.3647
0.188172 -0.0215406 -0.0282901
-1.68477 1.56083 -1.19658
0.211256 -0.0377317 -0.015463
-1.74754 1.25084 -1.79532
0.180911 -0.0532269 -0.010498
-1.85694 1.69436 -1.17548
0.218163 -0.0207767 -0.0328484
-1.66574 1.02528 -1.99838
0.198853 -0.0106582 -0.0180919
-1.62434 1.50033 -1.38746
0.187141 -0.0431664 -0.00631367
-1.79749 1.67142 -1.2475
0.209928 -0.0467523 -0.0112298
-1.78993 1.2629 -1.81424
0.181188 -0.00942491 -0.00228598
-1.62277 1.83775 -1.05583
0.212251 -0.0214385 -0.00155497
-1.67146 1.34319 -1.77593
0.213567 -0.0105533 -0.000438914
-1.62017 1.33675 -1.79559
0.183285 -0.0390948 -0.0013413
-1.78095 1.76269 -1.16634
0.211815 -0.0447883 -0.0133616
-1.77918 1.21972 -1.86278
0.209064 0.00266636 -0.015044
-1.55804 1.35998 -1.62961
0.180521 -0.0210265 -0.0301227
-1.68675 1.64016 -1.05849
0.175744 -0.056544 -0.00295325
-1.88208 1.79165 -1.1117
0.196654 -0.0187024 -0.0409764
-1.66561 1.35326 -1.39207
0.182442 -0.0368831 -0.0339322
-1.77027 1.55647 -1.14514
0.18842 -0.0087441 -0.0191139
-1.61717 1.63757 -1.1739
0.198927 -0.0259656 -0.0311534
-1.70059 1.38832 -1.43429
0.196801 -0.0363929 -0.0211178
-1.75365 1.46607 -1.41068
0.190075 -0.0435102 -0.0184257
-1.79583 1.55699 -1.29941
0.182298 -0.0100799 -0.0204839
-1.62603 1.70452 -1.06335
0.217052 0.00228928 -0.0420417
-1.56025 1.00175 -1.9529
0.223691 -0.0175502 -0.0116893
-1.64909 0.951475 -2.303
0.222659 -0.0118875 -0.0282937
-1.62413 0.926323 -2.19854
0.177034 -0.0542316 -0.0249079
-1.86805 1.63969 -1.113
0.199842 -0.0183044 -0.0199049
-1.66214 1.46601 -1.42226
0.193547 -0.00425975 -0.0337486
-1.5928 1.46457 -1.28923
0.187025 -0.0276882 -0.000979312
-1.71777 1.7418 -1.19845
0.201533 -0.0347848 -0.00802412
-1.74171 1.47578 -1.51753
0.19346 -0.0329067 -0.0132659
-1.73928 1.57206 -1.32612
0.212274 -0.00199054 -0.0148798
-1.58017 1.30131 -1.72186
0.181237 -0.0207353 -0.0057287
-1.68471 1.80469 -1.06774
0.17745 -0.018322 -0.0165893
-1.67368 1.7845 -0.9895
0.197814 -0.0311 -0.0172766
-1.72674 1.48922 -1.41189
0.198177 -0.0181605 -0.00618167
-1.66218 1.57161 -1.39259
0.199372 -0.0212738 -0.0415662
-1.6771 1.30714 -1.46045
0.189285 -0.0156706 -0.0427111
-1.6534 1.43597 -1.24127
0.195709 -0.0411922 -0.0159721
-1.77825 1.50097 -1.40644
0.177218 -0.0351364 -0.0286768
-1.76652 1.66463 -1.03735
0.222487 -0.0314474 -0.0306744
-1.71121 0.767831 -2.43316
0.199493 -0.00968836 -0.0377222
-1.61932 1.34982 -1.43039
0.196856 -0.0549608 -0.0344288
-1.84306 1.30703 -1.53099
0.207277 -0.0014484 -0.0238083
-1.57778 1.33679 -1.58489
0.220779 -0.0247934 -0.0199634
-1.68263 1.01975 -2.12166
0.211997 -0.0389609 -0.0252063
-1.75255 1.1707 -1.83409
0.198968 -0.0111381 -0.0354605
-1.62672 1.37421 -1.41413
0.197233 -0.00823198 -0.000667147
-1.61251 1.62341 -1.368
0.201281 -0.0208392 -0.00979073
-1.67396 1.50089 -1.46389
0.202801 -0.0363888 -0.0140729
-1.74834 1.41768 -1.55008
0.197369 -0.00756089 -0.00462495
-1.60909 1.60206 -1.36261
0.223323 -0.0152538 -0.0101552
-1.63899 0.991099 -2.25295
0.208112 -0.011074 -0.0370514
