10000 3 3
-0.0228928 0.129916 0.0574393
0.174422 2.70539 -0.666246
-0.0077953 0.157399 0.0908272
0.0494853 2.24318 -1.39537
0.0112979 0.179204 0.0722067
-0.0629619 1.97567 -1.5386
-0.0185597 0.171231 0.0926607
0.107969 1.99117 -1.70543
-0.0187626 0.164589 0.0534067
0.113507 2.22133 -1.08841
-0.0213022 0.171338 0.0550452
0.123694 2.11826 -1.21817
0.010499 0.140172 0.0530969
-0.0747612 2.58141 -0.732295
-0.0128431 0.151582 0.0538381
0.0845254 2.415 -0.892298
0.003027 0.138251 0.062024
-0.0218914 2.60737 -0.787312
-0.0264519 0.14086 0.090021
0.185626 2.45288 -1.17521
-0.0164205 0.162224 0.0936214
0.100877 2.14203 -1.53397
-0.0128981 0.158031 0.088162
0.081437 2.24224 -1.372
-0.0212265 0.173333 0.0737592
0.121854 2.05183 -1.45967
-0.0176133 0.173337 0.0880816
0.101265 1.9877 -1.6671
-0.00280064 0.134928 0.0781621
0.0207536 2.61611 -0.921754
-0.0175968 0.147119 0.0693242
0.119043 2.45467 -0.988834
0.0172892 0.125544 0.0929368
-0.136854 2.66386 -1.0166
-0.0109867 0.155528 0.0516625
0.0705241 2.36082 -0.927069
-0.0200027 0.150059 0.0719431
0.132518 2.40332 -1.06132
-0.00453593 0.134838 0.0753813
0.0336271 2.6256 -0.889002
0.011697 0.145803 0.0852046
-0.0800536 2.4329 -1.15051
-0.0167424 0.169805 0.0831184
0.0982803 2.07789 -1.51242
-0.0228848 0.152148 0.0798521
0.149292 2.34522 -1.18921
-0.0288121 0.138404 0.0909715
0.205243 2.47541 -1.16274
-0.0235792 0.145132 0.0521841
0.16106 2.48793 -0.808611
0.00584792 0.147174 0.0813159
-0.0397139 2.43347 -1.11504
-0.0072257 0.171935 0.0571809
0.042001 2.12532 -1.22857
0.0107295 0.141468 0.0940377
-0.0756991 2.45285 -1.21225
-0.0139098 0.127693 0.0811587
0.108504 2.69504 -0.883601
0.0141827 0.124548 0.0606854
-0.113385 2.79793 -0.622941
0.0177268 0.170681 0.0929996
-0.103489 2.00022 -1.69739
-0.00730032 0.147699 0.0881844
0.0493867 2.39741 -1.21201
0.0207507 0.125841 0.0622564
-0.163425 2.76276 -0.663259
-0.0208627 0.179073 0.093294
0.115981 1.81847 -1.93583
0.016804 0.181432 0.0684399
-0.0923556 1.94355 -1.54536
0.0151314 0.143007 0.049323
-0.105416 2.53399 -0.74166
-8.72929e-05 0.171498 0.0882703
0.000509002 2.03476 -1.61108
0.00164864 0.158974 0.0886264
-0.0103701 2.23354 -1.38568
-0.00143166 0.179897 0.0789193
0.00795807 1.93974 -1.64358
0.00670172 0.18113 0.0944728
-0.0369826 1.77914 -2.00108
-0.00857218 0.162083 0.075589
0.0528382 2.23578 -1.26628
0.0190223 0.168848 0.0873797
-0.112186 2.06702 -1.56411
0.015214 0.127967 0.0782128
-0.118335 2.70031 -0.852944
0.00636311 0.157985 0.0891075
-0.040255 2.24423 -1.37848
0.0138451 0.142597 0.0597836
-0.0967888 2.53854 -0.828247
-0.0156516 0.136871 0.0874056
0.113859 2.54161 -1.06977
-0.00805561 0.145663 0.0781325
0.0552468 2.46392 -1.05771
-0.0269601 0.170152 0.0907193
0.157141 2.00479 -1.67041
-0.0190666 0.175628 0.0665751
0.108138 2.04031 -1.41017
0.0190166 0.163201 0.0754079
-0.115999 2.20661 -1.29654
-0.024867 0.174387 0.0847242
0.141642 1.97452 -1.65264
0.00453516 0.130384 0.0674862
-0.0347691 2.70953 -0.75061
-0.0196658 0.147848 0.0755878
0.132237 2.42554 -1.07179
-0.00912558 0.127022 0.049357
0.0717191 2.77962 -0.538299
-0.0205311 0.160043 0.0621984
0.127588 2.27767 -1.10419
-0.0117043 0.127917 0.0794855
0.0912448 2.70141 -0.863476
0.0180563 0.1351 0.0912856
-0.132864 2.54347 -1.10364
-0.00889318 0.150717 0.0906204
0.0589374 2.3416 -1.2901
-0.0121211 0.151296 0.0499045
0.0799443 2.41938 -0.85396
-0.0178747 0.123196 0.080262
0.144086 2.75307 -0.830172
-0.0127968 0.135586 0.091278
0.094103 2.54505 -1.10217
-0.0213585 0.145464 0.0890995
0.145789 2.40531 -1.21259
0.0111166 0.166033 0.0688536
-0.0668544 2.19257 -1.25438
0.0108094 0.180383 0.0785519
-0.0598535 1.92704 -1.65637
0.0149503 0.124875 0.0841398
-0.119155 2.71932 -0.891401
-0.0243673 0.13239 0.0946499
0.18202 2.54903 -1.12989
0.00619469 0.128972 0.0507771
-0.0479943 2.75201 -0.57176
-0.00198095 0.123442 0.0648905
0.0160463 2.81706 -0.645577
-0.0202257 0.180433 0.0868119
0.111629 1.85436 -1.82634
-0.0176806 0.124115 0.0862436
0.141502 2.71528 -0.91376
0.0110938 0.135841 0.0697892
-0.0814867 2.62131 -0.843294
-0.0234652 0.170846 0.0660449
0.136493 2.10721 -1.32662
