4994 3 3
0.195119 -0.0179825 0.0785457
-1.6627 1.55778 -2.16535
0.182505 -0.0253777 0.0900918
-1.70896 1.75753 -1.98856
0.198373 -0.051204 0.0556006
-1.8234 1.51918 -2.01203
0.191884 -0.0013691 0.0777047
-1.57793 1.69502 -1.95927
0.189512 -0.00724759 0.0750429
-1.60902 1.76976 -1.83161
0.1945 -0.020479 0.0763634
-1.6757 1.6039 -2.07708
0.18221 -0.00126205 0.0766108
-1.57772 1.90944 -1.66134
0.175773 -0.0274805 0.0523551
-1.72588 2.04054 -1.28613
0.186367 -0.0347104 0.0768894
-1.75493 1.75819 -1.8642
0.177051 -0.0331828 0.064686
-1.75607 1.98885 -1.4561
0.197423 -0.0461611 0.0593945
-1.80049 1.55404 -1.99487
0.193338 -0.0075798 0.0738402
-1.60998 1.68888 -1.93239
0.197473 -0.0107558 0.0587412
-1.62521 1.68091 -1.80824
0.203374 -0.029808 0.0640981
-1.71633 1.38658 -2.28885
0.184426 -0.0427253 0.0632291
-1.79845 1.834 -1.64034
0.190253 -0.0159145 0.0819681
-1.65425 1.67528 -2.02692
0.187016 -0.0268602 0.0834459
-1.71345 1.71291 -1.98767
0.181152 -0.0308119 0.0595792
-1.73927 1.94015 -1.47197
0.186571 -0.0328951 0.0907967
-1.74532 1.56181 -2.27919
0.175739 -0.0031523 0.0629137
-1.58873 2.06202 -1.35228
0.181146 -0.0295874 0.0538093
-1.7327 1.95159 -1.40747
0.181717 -0.0429699 0.086716
-1.803 1.7337 -1.98948
0.202006 -0.0312258 0.0643567
-1.72416 1.44233 -2.20593
0.181108 -0.0513503 0.0580378
-1.84708 1.86689 -1.55195
0.174966 -0.0242025 0.0931224
-1.70825 1.90144 -1.82401
0.180473 -0.0428347 0.080218
-1.80383 1.82307 -1.80696
0.194556 -0.0447512 0.0509324
-1.79688 1.66739 -1.75859
0.192803 -0.0515596 0.0763794
-1.8321 1.41637 -2.35956
0.189432 -0.0435213 0.0677693
-1.79662 1.711 -1.84667
0.174737 -0.0487832 0.0491865
-1.84305 1.9876 -1.32284
0.188129 -0.0235819 0.0831081
-1.6955 1.69869 -2.0045
0.177349 -0.0454422 0.0737689
-1.82163 1.90737 -1.63853
0.178726 -0.0508911 0.0848864
-1.8482 1.77608 -1.91366
0.197098 -0.0361258 0.0609831
-1.75207 1.60743 -1.93193
0.183522 -0.0404575 0.0644738
