9196 3 3
0.0939208 0.0767334 0.114049
-0.885775 2.59274 -1.28158
0.115201 0.114703 0.121444
-0.78756 1.73518 -2.35576
0.0780192 0.112004 0.129495
-0.608423 2.21347 -1.82034
0.111736 0.0643633 0.122975
-1.04819 2.40873 -1.54247
0.0859425 0.0684545 0.105141
-0.898184 2.80379 -1.02817
0.09323 0.119876 0.0981069
-0.661006 2.28657 -1.41667
0.0809338 0.0681649 0.100323
-0.870831 2.88837 -0.922546
0.111667 0.0919591 0.133339
-0.881884 1.95976 -2.18239
0.0782232 0.099026 0.125546
-0.668568 2.41888 -1.56098
0.0820248 0.0912222 0.117231
-0.73236 2.54764 -1.35329
0.118811 0.104874 0.100525
-0.847626 2.1679 -1.56958
0.0744042 0.0893681 0.109733
-0.694281 2.69 -1.15878
0.0887024 0.0857206 0.139384
-0.802491 2.26545 -1.8845
0.0866968 0.0900717 0.110113
-0.766308 2.57592 -1.25578
0.0952226 0.0703708 0.131162
-0.934364 2.45851 -1.58785
0.0854723 0.0692531 0.132472
-0.889843 2.5499 -1.52229
0.10374 0.0984244 0.104148
-0.811685 2.37513 -1.38336
0.075767 0.0753604 0.139353
-0.788089 2.49881 -1.65316
0.105888 0.101914 0.115915
-0.804516 2.21441 -1.67029
0.095078 0.110872 0.122077
-0.708861 2.1556 -1.8029
0.0786374 0.0670334 0.107698
-0.864889 2.86419 -1.0131
0.0963349 0.0932727 0.124361
-0.801547 2.31953 -1.64733
0.121822 0.0824686 0.110873
-0.975701 2.26141 -1.56738
0.11008 0.0983073 0.113491
-0.841835 2.22937 -1.62876
0.118343 0.0743129 0.124722
-1.01008 2.22718 -1.75064
0.082084 0.121524 0.118421
-0.594061 2.19157 -1.72223
0.0865133 0.119479 0.133687
-0.626709 1.81869 -2.39005
0.121206 0.0824013 0.118084
-0.973726 2.19691 -1.71263
0.0956976 0.0970051 0.130896
-0.778613 2.19544 -1.85731
0.0789424 0.0933335 0.126647
-0.702057 2.46017 -1.53426
0.0765634 0.106114 0.119366
-0.625021 2.41894 -1.49384
0.0778664 0.0753058 0.126055
-0.802113 2.64157 -1.37197
0.083879 0.0807021 0.127555
-0.804699 2.52625 -1.48491
0.0910429 0.11503 0.0966911
-0.669518 2.37026 -1.31736
0.0849003 0.10092 0.138467
-0.699401 2.12981 -2.02964
0.0756804 0.108173 0.0971183
-0.610472 2.57024 -1.13444
0.0848446 0.0632717 0.138854
-0.930029 2.51862 -1.62931
0.113835 0.0651134 0.124598
-1.05122 2.35995 -1.60854
0.0969783 0.0873175 0.099766
-0.837771 2.5749 -1.1555
0.0852645 0.0992715 0.113921
-0.709639 2.46811 -1.39065
0.105821 0.10979 0.128288
-0.76699 1.88131 -2.22687
0.103238 0.0734659 0.116314
-0.952315 2.50302 -1.3833
0.0762448 0.105506 0.105363
-0.625771 2.54277 -1.23756
0.0896216 0.0843654 0.117769
-0.815599 2.53758 -1.36775
0.0858592 0.096159 0.134179
-0.728872 2.26522 -1.81884
0.0806872 0.0858259 0.115895
-0.754547 2.6213 -1.2771
0.0835112 0.0941984 0.134793
-0.725332 2.30304 -1.78574
0.120239 0.0640114 0.098816
-1.08159 2.50368 -1.20974
0.0838069 0.0661801 0.110724
-0.902384 2.79876 -1.08879
0.0782205 0.0912478 0.1244
-0.708678 2.51122 -1.46267
0.100079 0.0776826 0.103807
-0.910731 2.59926 -1.17358
0.0909765 0.108895 0.0977402
-0.695988 2.43185 -1.26683
0.076965 0.0815906 0.11818
-0.756233 2.67098 -1.2617
0.0942183 0.0743745 0.136497
-0.902561 2.36396 -1.74401
0.100171 0.0664832 0.104533
-0.984852 2.67797 -1.11626
0.0873817 0.104679 0.124693
-0.695578 2.28118 -1.69143
0.100634 0.0948948 0.13419
-0.81474 2.09423 -2.01819
0.0785131 0.065456 0.121819
-0.875844 2.75512 -1.23936
0.0821239 0.111217 0.11029
-0.636043 2.39613 -1.42286
0.110377 0.121791 0.109241
-0.736271 1.9764 -1.88614
0.10059 0.120953 0.116543
-0.693741 2.02037 -1.90683
0.0849731 0.101692 0.0981139
-0.696072 2.55774 -1.15475
0.104992 0.0630498 0.132465
-1.02999 2.38645 -1.67229
0.0775353 0.0839303 0.125234
-0.745813 2.57773 -1.41447
0.0824824 0.10066 0.101458
-0.686469 2.56912 -1.17668
0.0965278 0.117818 0.12227
-0.686398 2.03266 -1.95404
0.098534 0.098752 0.13821
-0.784293 1.93422 -2.28422
0.119638 0.0730324 0.0987104
-1.02273 2.45012 -1.25855
0.112947 0.0966248 0.108519
-0.863127 2.25852 -1.54703
0.108988 0.108252 0.0991494
-0.788785 2.25353 -1.46175
0.0960907 0.121802 0.112873
-0.66794 2.10949 -1.75952
0.0982076 0.0755099 0.132477
-0.915321 2.36625 -1.69254
0.0983653 0.075561 0.100629
-0.915769 2.65455 -1.09702
0.0802987 0.0894357 0.106192
-0.731619 2.66676 -1.14155
0.0909234 0.0787774 0.130547
-0.856849 2.44067 -1.59731
0.107467 0.0695595 0.123724
-0.996346 2.41368 -1.54586
0.10316 0.106853 0.11116
-0.767815 2.23689 -1.59687
0.119477 0.0734167 0.12657
-1.0198 2.19351 -1.80931
0.0770651 0.0833534 0.0999808
-0.746219 2.79383 -0.984171
0.114019 0.0835542 0.110146
-0.938388 2.35309 -1.46435
0.097097 0.0801986 0.128355
-0.880423 2.38993 -1.62085
0.0917282 0.121864 0.125661
-0.645232 1.95848 -2.0891
0.0779146 0.0808845 0.130808
-0.766698 2.54104 -1.50994
0.0858846 0.0747069 0.139235
-0.854889 2.40939 -1.7342
0.0848147 0.113507 0.113603
-0.641722 2.31826 -1.53487
0.11064 0.0636047 0.103539
-1.04905 2.58886 -1.17981
0.0896147 0.101542 0.100964
-0.723084 2.50119 -1.23243
0.104915 0.0810746 0.0960051
-0.912884 2.56888 -1.12516
0.111949 0.100825 0.109052
-0.837634 2.2225 -1.59159
0.115031 0.108513 0.100087
-0.814548 2.17661 -1.55553
0.0829325 0.0792075 0.104234
-0.808368 2.75033 -1.0578
0.0978351 0.12195 0.126962
