5670 3 3
0.0628632 0.0423805 0.146285
-0.977617 2.7378 -1.57459
0.0234601 0.0614471 0.142159
-0.364713 2.88746 -1.43075
0.0328352 0.0434674 0.162607
-0.646947 2.59759 -2.00643
0.0306537 0.0486886 0.162605
-0.561891 2.57251 -2.01944
0.062154 0.0288861 0.163851
-1.13574 2.41879 -2.17021
0.0582847 0.0540841 0.154635
-0.822763 2.55521 -1.84282
0.038293 0.040698 0.140844
-0.754962 2.9861 -1.37292
0.0274744 0.0474809 0.15513
-0.524566 2.76654 -1.73122
0.0653325 0.0442841 0.148017
-0.975108 2.6808 -1.63826
0.0385058 0.0328751 0.16277
-0.864118 2.62215 -2.00134
0.0654788 0.0310277 0.148786
-1.12828 2.73009 -1.62128
0.054111 0.0393661 0.14383
-0.941847 2.85416 -1.47324
0.0493037 0.0160262 0.166177
-1.25652 2.4899 -2.20353
0.0367496 0.0261216 0.15912
-0.95286 2.75186 -1.84392
0.053436 0.00892576 0.156192
-1.40529 2.75091 -1.76256
0.0648727 0.0192604 0.149319
-1.28219 2.76439 -1.61226
0.0669607 0.00408929 0.143234
-1.5098 2.86116 -1.46012
0.0327025 0.0291002 0.162259
-0.843618 2.68264 -1.96566
0.0591963 0.023704 0.161005
-1.18992 2.56243 -1.97922
0.0226457 0.0284316 0.151812
-0.672601 2.94718 -1.61794
0.0700328 0.025628 0.14923
-1.21999 2.70316 -1.64479
0.0543329 0.0317309 0.145055
-1.04222 2.87017 -1.48737
0.0293307 0.0534136 0.165532
-0.502172 2.43138 -2.21776
0.070096 0.0339678 0.16128
-1.11955 2.399 -2.11731
0.0615232 0.0239527 0.144398
-1.19952 2.85368 -1.48304
0.0304381 0.051952 0.153198
-0.52998 2.76079 -1.69015
0.045095 0.0337486 0.14412
-0.928328 2.9364 -1.44679
0.0695794 0.0525725 0.142662
-0.923736 2.67726 -1.55769
0.0277222 0.00602962 0.157978
-1.35663 2.86596 -1.81426
0.0692179 0.0613123 0.154169
-0.84589 2.41223 -1.9563
0.0659514 0.0451731 0.144571
-0.970246 2.72354 -1.55592
0.0354135 0.051973 0.147859
-0.598121 2.82809 -1.55559
0.0341973 0.044007 0.167478
-0.660613 2.36001 -2.37896
0.0696869 0.0249134 0.144625
-1.22745 2.77934 -1.52397
0.0345624 0.0247933 0.161685
-0.948522 2.70555 -1.94024
0.0283938 0.0441748 0.166813
-0.571268 2.44992 -2.26212
0.0659686 0.00391445 0.145285
-1.51153 2.84022 -1.50428
0.0239608 0.0572093 0.1595
-0.396631 2.61638 -1.90737
0.0521943 0.0268568 0.152833
-1.09557 2.77933 -1.67461
0.0461228 0.0467637 0.163108
-0.778499 2.47951 -2.09698
0.0305295 0.0441348 0.15724
-0.605157 2.7334 -1.79533
0.0232303 0.0463962 0.16758
-0.464202 2.40057 -2.34717
0.0618382 0.0343129 0.144701
-1.06421 2.80818 -1.50989
0.0546038 0.0136219 0.155207
-1.32632 2.75431 -1.7376
0.0588645 0.0473418 0.157777
-0.893468 2.52729 -1.92737
0.0630087 0.0444413 0.149477
-0.956509 2.67482 -1.66669
0.0350991 0.029649 0.147354
-0.869373 2.96229 -1.50599
0.0501167 0.0181576 0.157717
-1.2232 2.72607 -1.81038
0.0360024 0.0432354 0.164534
-0.694369 2.51999 -2.11582
0.0447792 0.0398462 0.16344
-0.843624 2.52499 -2.07481
0.0244656 0.0352023 0.146574
-0.607362 2.99457 -1.48517
0.0411188 0.0147403 0.163742
-1.22659 2.64005 -2.03441
0.0551247 0.0309638 0.154451
-1.05901 2.71292 -1.73915
0.0532023 0.0122084 0.164797
-1.34523 2.52475 -2.12305
0.0301716 0.0426133 0.155435
-0.616097 2.78005 -1.73413
0.0309426 0.0341135 0.152528
-0.736696 2.87578 -1.63969
0.0287637 0.0474845 0.155806
-0.544636 2.74847 -1.75405
0.0583315 0.0287524 0.143733
-1.11283 2.87162 -1.46389
0.0241097 0.0533241 0.163469
-0.424628 2.53696 -2.06815
0.0338015 0.0132648 0.156376
-1.19683 2.86147 -1.75064
0.0375878 0.00951742 0.141128
-1.3228 3.10175 -1.36148
0.0458585 0.0547196 0.15234
-0.697523 2.67958 -1.71524
0.0581257 0.0180065 0.144226
-1.27039 2.89915 -1.46139
0.0310411 0.0070084 0.161302
-1.34874 2.77144 -1.93093
