5721 3 3
0.0443452 0.0435737 0.151258
-0.794174 2.7788 -1.64233
0.0628957 0.0591873 0.152731
-0.815765 2.51861 -1.83686
0.0240288 0.0332818 0.157355
-0.625326 2.81473 -1.78107
0.0332999 0.0322313 0.149886
-0.801705 2.91895 -1.56958
0.0648596 0.0376886 0.155699
-1.04441 2.57954 -1.8458
0.0627284 0.00843574 0.146349
-1.43712 2.84787 -1.51966
0.0542501 0.0494906 0.143952
-0.831244 2.79434 -1.50497
0.0226667 0.0316636 0.151988
-0.621292 2.92933 -1.6218
0.028862 0.0233642 0.154967
-0.890281 2.8848 -1.70703
0.0365653 0.0115896 0.151756
-1.26386 2.93678 -1.61562
0.0280336 0.0270466 0.160308
-0.803316 2.76068 -1.88483
0.0350611 0.0599153 0.146269
-0.52945 2.79659 -1.5421
0.0339157 0.0339244 0.154286
-0.78527 2.83128 -1.69202
0.0574833 0.00320467 0.156844
-1.5151 2.71179 -1.79397
0.0523205 0.05036 0.163952
-0.804489 2.35931 -2.23047
0.0644342 0.052324 0.16073
-0.888749 2.34713 -2.1555
0.0622644 0.00461202 0.160452
-1.49686 2.58912 -1.94794
0.0685349 0.00859685 0.151554
-1.44601 2.71459 -1.68023
0.059039 0.0161683 0.156425
-1.30349 2.69101 -1.79368
0.0614385 0.0184896 0.155983
-1.27847 2.67506 -1.79194
0.0410414 0.04517 0.151137
-0.737545 2.79013 -1.63496
0.0319466 0.0384991 0.153329
-0.69265 2.83471 -1.66758
0.0546969 0.0326893 0.162073
-1.03211 2.53246 -2.02847
0.0474931 0.00662136 0.143926
-1.43227 3.00057 -1.42777
0.0284788 0.0437444 0.142661
-0.577096 2.98846 -1.40548
0.0248944 0.0127183 0.154835
-1.09847 2.9332 -1.71469
0.0414269 0.0402133 0.154349
-0.800262 2.7593 -1.71594
0.0539707 0.054444 0.143816
-0.781033 2.7661 -1.51858
0.0587274 0.0589163 0.158379
-0.783792 2.42271 -2.02852
0.03665 0.0157853 0.145281
-1.1641 3.03312 -1.45411
0.0595635 0.0227755 0.161222
-1.20558 2.55647 -1.9889
0.0681014 0.0628615 0.144918
-0.825388 2.58459 -1.65896
0.0499622 0.0133155 0.165096
-1.31034 2.53724 -2.12842
0.0299595 0.0381996 0.15984
-0.665087 2.71258 -1.87522
0.0451289 0.0239133 0.142942
-1.08353 2.99267 -1.40988
0.0230969 0.0436451 0.151881
-0.486732 2.86472 -1.62622
0.0444772 0.0138181 0.152893
-1.26957 2.8659 -1.65041
0.0324615 0.0547947 0.153537
-0.534828 2.72603 -1.71343
0.0451708 0.0348207 0.15323
-0.914074 2.78519 -1.68092
0.0213631 0.0132936 0.158496
-1.01416 2.86721 -1.84057
0.0607091 0.0449092 0.150592
-0.933891 2.67138 -1.68831
0.0302214 0.0193786 0.154054
-1.00062 2.9089 -1.68088
0.0616875 0.0147249 0.148375
-1.33648 2.81564 -1.57055
0.0354902 0.0350131 0.147327
-0.792165 2.93593 -1.50999
0.0602414 0.0557939 0.144331
-0.823708 2.70551 -1.56369
0.058932 0.0323598 0.149838
-1.06864 2.75975 -1.62417
0.0462938 0.0257142 0.156243
-1.06377 2.75887 -1.7611
0.0391758 0.0426095 0.151927
-0.743438 2.80159 -1.64659
0.0425923 0.0309737 0.143138
-0.94204 2.97818 -1.41696
0.0295935 0.0163459 0.144913
-1.06615 3.07468 -1.44817
0.0675259 0.0460085 0.142266
-0.972699 2.73891 -1.51127
0.0687338 0.0364101 0.156494
-1.08365 2.53332 -1.896
0.0358172 0.0477336 0.144621
-0.643728 2.90285 -1.4671
0.0318697 0.0595158 0.152036
-0.491629 2.72002 -1.68649
0.0583836 0.0176544 0.162255
-1.27715 2.55249 -2.02064
0.0591481 0.0181638 0.146408
-1.27285 2.85864 -1.51629
0.0235869 0.0121834 0.164703
-1.09401 2.68667 -2.11032
0.0345935 0.00866879 0.158201
-1.32526 2.82654 -1.81082
0.0249845 0.031089 0.157433
-0.676959 2.81986 -1.7835
0.0457954 0.0425104 0.16437
-0.822581 2.46621 -2.14743
0.0354114 0.0317993 0.151885
-0.83909 2.87681 -1.62383
0.0602894 0.00639669 0.148114
-1.46509 2.84253 -1.55443
0.0246152 0.0155437 0.160858
-1.00756 2.79447 -1.91872
0.0538755 0.0175037 0.153498
-1.25666 2.78333 -1.68755
0.0625537 0.0426279 0.159751
-0.972621 2.47419 -2.01369
0.0310958 0.00400058 0.150646
-1.44285 2.99419 -1.59156
0.044573 0.0389271 0.147319
-0.85291 2.86641 -1.53024
0.0230286 0.0146181 0.153384
-1.00519 2.9642 -1.67354
0.0448398 0.0410593 0.148708
-0.829381 2.83179 -1.57004
0.0346679 0.0365812 0.152337
-0.758551 2.84972 -1.64039
0.0625308 0.0167823 0.154063
-1.30859 2.70732 -1.73382
0.0506709 0.0361233 0.141464
-0.951465 2.92682 -1.40329
0.0304266 0.0404239 0.151996
-0.64522 2.85427 -1.63136
0.0307814 0.0420909 0.142504
-0.631431 2.99108 -1.40192
0.0502951 0.0298145 0.16252
-1.03569 2.56703 -2.0199
0.0657725 0.0436342 0.148623
-0.985051 2.67099 -1.6547
0.0345824 0.0473528 0.161435
-0.630783 2.59625 -1.97103
0.0316202 0.0128692 0.165701
-1.18428 2.62134 -2.14785
0.0301819 0.0199005 0.159255
-0.987876 2.80044 -1.84726
0.045005 0.0139963 0.148303
-1.26928 2.93934 -1.53043
0.0368635 0.0527878 0.15582
-0.609607 2.6764 -1.78764
0.0339047 0.0116873 0.168411
-1.23884 2.41542 -2.46246
0.0335463 0.0197859 0.15567
-1.0379 2.86096 -1.72772
0.0391481 0.0492816 0.165481
-0.671302 2.41057 -2.23373
0.0521454 0.0334532 0.157118
-1.00039 2.67047 -1.82011
0.0553988 0.0103905 0.163451
-1.38539 2.55633 -2.05612
0.0593068 0.059116 0.155328
-0.787009 2.49334 -1.90525
