7380 3 3
0.125087 -0.0453942 0.139757
-1.91892 2.06903 -2.1233
0.136557 -0.0460246 0.115673
-1.89588 2.26206 -1.61557
0.15927 -0.0297113 0.113781
-1.75522 1.96169 -1.95232
0.147848 -0.0266031 0.129688
-1.74883 1.90899 -2.20565
0.136299 -0.0361402 0.105229
-1.82999 2.39569 -1.37347
0.132427 -0.0226161 0.102099
-1.73995 2.50869 -1.23647
0.142469 -0.0246654 0.109919
-1.74223 2.30773 -1.50872
0.146061 -0.0223247 0.129468
-1.72247 1.98734 -2.09658
0.156147 0.00222276 0.11319
-1.55656 2.08736 -1.78921
0.14535 -0.00761932 0.116889
-1.62317 2.22669 -1.66683
0.153082 -0.051593 0.104959
-1.89587 2.07849 -1.71689
0.164837 -0.0325507 0.110918
-1.76576 1.86456 -2.05098
0.148018 -0.0306616 0.110021
-1.77506 2.20574 -1.61985
0.132478 -0.015141 0.108704
-1.68459 2.47621 -1.33066
0.174055 -0.0026138 0.0991916
-1.58581 1.89243 -1.89437
0.124916 -0.025918 0.122689
-1.77538 2.43061 -1.51829
0.154538 -0.0456572 0.110058
-1.85807 2.03104 -1.8258
0.145203 -0.0466316 0.117556
-1.88154 2.09986 -1.81998
0.126729 -0.00627334 0.111939
-1.62026 2.53731 -1.30777
0.124056 -0.0092829 0.124926
-1.64549 2.45002 -1.52449
0.148704 -0.047497 0.102426
-1.87996 2.19133 -1.5614
0.168785 -0.00229253 0.0972906
-1.58438 2.01676 -1.7176
0.139242 -0.0532794 0.0960855
-1.93625 2.33948 -1.3428
0.145036 -0.0391673 0.122091
-1.83456 2.07803 -1.89568
0.14642 -0.0518075 0.102485
-1.91088 2.20339 -1.5485
0.133488 -0.00754405 0.120399
-1.62725 2.36861 -1.55428
0.138578 -0.0499812 0.120608
-1.91695 2.15311 -1.78981
0.142652 -0.0525702 0.122672
-1.92387 2.03158 -1.95991
0.161815 -0.0210441 0.111363
-1.70012 1.97251 -1.913
0.173942 -0.0557968 0.100418
-1.8812 1.58784 -2.33957
0.131629 -0.0222264 0.107924
-1.73807 2.47996 -1.31946
0.164287 -0.0228792 0.118293
-1.70917 1.7207 -2.33938
0.128903 -0.0543401 0.0951354
-1.96975 2.4744 -1.2022
0.144092 -0.0295912 0.0975387
-1.77334 2.35954 -1.33607
0.159231 -0.0351155 0.102912
-1.78785 2.0708 -1.70606
0.144609 -0.0439216 0.109821
-1.86567 2.20805 -1.61528
0.129109 -0.0461225 0.0975704
-1.9139 2.49896 -1.2023
0.129223 -0.0237822 0.125035
-1.7528 2.35129 -1.62214
0.162211 -0.00296741 0.0984503
-1.58909 2.12191 -1.60266
0.156903 -0.0144258 0.121076
-1.66248 1.93306 -2.06993
0.1599 -0.0189793 0.119541
-1.68894 1.87268 -2.13455
0.168379 -0.0108489 0.101448
-1.63514 1.97909 -1.80476
0.12679 -0.0140471 0.122544
-1.68114 2.43226 -1.51515
0.154291 -0.012888 0.103464
-1.65413 2.20349 -1.55784
0.15744 -0.0283362 0.115807
