10000 3 3
-0.0198431 -0.00670902 0.112082
1.89683 3.59639 -0.854229
-0.0116017 -0.0411757 0.105101
2.86695 3.52722 -0.722992
0.0154675 -0.0243112 0.118604
-2.57496 3.4642 -0.946506
-0.00389526 -0.0561484 0.125495
3.07233 3.17643 -1.07482
0.0153908 -0.00717185 0.130523
-2.00686 3.37001 -1.18258
-0.00435556 -0.0125742 0.0970607
2.80814 3.84082 -0.646151
-0.0164042 -0.0400798 0.0987797
2.75311 3.59775 -0.627121
-0.00524392 -0.022862 0.109232
2.91612 3.61831 -0.803528
-0.026914 -0.0217911 0.103072
2.2514 3.61823 -0.692993
0.0124782 -0.00304694 0.132119
-1.81029 3.36543 -1.22622
0.00288936 -0.0196487 0.0986362
-2.99559 3.78037 -0.649857
0.0151006 -0.0282151 0.11244
-2.65019 3.52092 -0.841695
-0.00647785 -0.0387142 0.116978
2.9758 3.4127 -0.911957
-0.012868 -0.0166801 0.110696
2.4845 3.61378 -0.831871
-0.0110867 -0.0270724 0.110516
2.75291 3.56405 -0.814098
-0.0163722 -0.0129074 0.128826
2.23841 3.37475 -1.14068
-0.014212 -0.016586 0.126355
2.43313 3.40313 -1.0934
0.0116333 -0.0334673 0.125935
-2.80706 3.32771 -1.0669
-0.0245602 -0.0128207 0.0956134
2.0519 3.76651 -0.588739
0.0124444 -0.0550201 0.122334
-2.91916 3.21207 -1.01962
-0.0277015 -0.0457565 0.119339
2.5972 3.27136 -0.962981
-0.0296607 0.00214207 0.131858
1.4987 3.28508 -1.18106
0.0159822 -0.00469441 0.117531
-1.85649 3.54809 -0.954246
-0.0122634 -0.0341448 0.139815
2.79678 3.13592 -1.33427
0.00895068 -0.0178683 0.123798
-2.6772 3.44722 -1.0524
-0.00311188 -0.00942768 0.100015
2.82277 3.81806 -0.701941
-0.00550406 -0.0379094 0.132899
2.99741 3.21823 -1.19462
-0.000829358 -0.0323301 0.0996674
3.11595 3.67879 -0.643258
-0.0164135 -0.0357127 0.137447
2.71079 3.1503 -1.28437
0.00805482 -4.19281e-05 0.106549
-1.576 3.73771 -0.807911
-0.0207903 -0.0536604 0.10996
2.77196 3.33975 -0.81796
-0.0200356 -0.0398985 0.134496
2.67622 3.15414 -1.22695
-0.00620363 -0.00222256 0.12458
1.91482 3.49683 -1.11064
0.0205408 -0.0419537 0.111823
-2.6863 3.41521 -0.830972
-0.0284576 -0.0315634 0.132253
2.40789 3.19848 -1.18257
0.00378733 -0.0193669 0.0947556
-2.94847 3.8337 -0.592931
-0.0240791 -0.0474869 0.0952806
2.67231 3.54259 -0.586069
-0.0106385 -0.0100683 0.128986
2.32866 3.40205 -1.16099
0.00381594 -0.0452055 0.133053
-3.05738 3.1679 -1.1994
-0.000836361 -0.0138093 0.104085
3.0811 3.74232 -0.749349
-0.0250154 -0.011382 0.135161
1.9978 3.25227 -1.24838
0.00560389 -0.00654959 0.0956018
-2.43385 3.88587 -0.642265
-0.0258237 -0.0436011 0.0988374
2.60687 3.52817 -0.634835
-0.0101193 -0.0194286 0.127094
2.66141 3.39282 -1.10659
0.00711067 -0.0469312 0.122153
-2.99122 3.28754 -1.00303
-0.0180613 -0.0260629 0.0959609
2.53559 3.73115 -0.588576
0.0179239 -0.00711741 0.0957717
-1.94879 3.82274 -0.60902
-0.0290571 -0.0562087 0.129837
2.66448 3.06559 -1.17161
0.018765 -0.0211933 0.121893
-2.41689 3.42507 -1.00311
-0.025589 -0.00608687 0.121732
1.80433 3.43926 -1.00343
-0.0240694 -0.000188857 0.0999986
1.57864 3.73466 -0.660564
-0.0127871 -0.0560476 0.13493
2.91728 3.05159 -1.2543
0.012169 -0.00875784 0.126012
-2.19461 3.4417 -1.10562
0.0155172 -0.048181 0.124627
-2.83002 3.23303 -1.0498
0.00535283 -0.0212158 0.107476
-2.89445 3.65092 -0.779405
