637 3 3
0.0628837 0.0564591 -0.0280691
-0.83918 3.4733 0.55214
0.0690906 0.0593238 -0.0212094
-0.861309 3.21627 0.3709
0.0625651 0.0586041 0.00132316
-0.818076 3.78789 0.421944
0.0646035 0.0625141 -0.00600908
-0.801834 3.52143 0.374359
0.0694641 0.0529712 -0.0128221
-0.919299 3.61828 0.475525
0.0701343 0.0564606 -0.00817334
-0.892992 3.49388 0.381234
0.0649555 0.0615734 -0.0241741
-0.812121 3.21951 0.401272
0.0691637 0.0529314 -0.0193538
-0.917572 3.51504 0.489979
0.0622133 0.0559004 -0.00214861
-0.838795 4.00867 0.538388
0.0668915 0.0516474 0.00165405
-0.913297 3.8707 0.45171
0.0669214 0.0616192 -0.0331809
-0.826624 2.89127 0.32122
0.0714149 0.0503873 -0.0369225
-0.95635 2.8938 0.367076
0.0670126 0.0577451 -0.0232388
-0.859546 3.30589 0.433213
0.0676105 0.0528142 -0.0103706
-0.907653 3.80153 0.528759
0.0691851 0.0504742 -0.0216704
-0.94051 3.61155 0.55096
0.0641917 0.0482552 -0.0378205
-0.926185 3.34972 0.595426
0.0619278 0.0628035 -0.00371252
-0.778377 3.63199 0.40181
0.058694 0.0579219 -0.000232685
-0.792019 4.12766 0.567035
0.0720886 0.0466746 -0.0191659
-0.996208 3.65791 0.54765
0.0654503 0.0551521 -0.0267146
-0.870581 3.41019 0.512703
0.0675737 0.060739 -0.00856597
-0.838614 3.44642 0.36345
0.0705982 0.0624711 -0.00808401
-0.846397 3.29976 0.28994
0.0712295 0.0569562 -0.0191644
-0.89629 3.25563 0.370671
0.0691184 0.0497626 -0.0328027
-0.946798 3.17128 0.465182
0.06687 0.0563979 -0.0343419
-0.870149 2.98568 0.388121
0.0719971 0.0557666 -0.0235051
-0.911756 3.1601 0.365196
0.063803 0.054668 -0.00675041
-0.862354 4.11231 0.619065
0.0717976 0.041152 -0.0368564
-1.05034 3.13482 0.49129
0.0673068 0.0575593 -0.0251071
-0.863304 3.24473 0.422511
0.0692275 0.0515919 -0.0227721
-0.930341 3.48656 0.508854
0.0696218 0.0532238 -0.024895
-0.918099 3.30958 0.450732
0.0649617 0.0580265 -0.0332606
-0.841728 3.04304 0.406471
0.0694363 0.061286 0.00016316
-0.847666 3.43918 0.283237
0.0679864 0.0568311 -0.0209743
-0.874535 3.35782 0.435726
0.0685966 0.0491909 -0.0366929
-0.948683 3.03765 0.44207
0.0637392 0.0579546 -0.0390376
-0.832896 2.86033 0.373781
0.0586242 0.0600255 0.00169408
-0.773588 3.91793 0.46969
0.0684384 0.0582643 -0.00530502
-0.865525 3.52792 0.371038
0.0617887 0.0524906 -0.0381951
-0.866582 3.19358 0.532712
0.068772 0.0595564 -0.0143824
-0.857088 3.35902 0.375532
0.0696099 0.0479871 -0.0405651
-0.967239 2.85848 0.392179
0.0663179 0.0573291 -1.22562e-05
-0.857968 3.67239 0.386586
0.0643973 0.0614912 -0.0253443
-0.808479 3.21077 0.408517
0.0665513 0.0613234 -0.0246384
-0.826258 3.15713 0.374951
0.0649525 0.0598888 -0.0111368
-0.825937 3.56389 0.437774
0.0540554 0.0589544 -0.0407413
-0.742075 3.10085 0.519004
0.0707049 0.0516934 -0.002739
-0.939492 3.67269 0.410344
0.06937 0.0539364 5.3402e-05
-0.909915 3.66076 0.381186
0.0625472 0.0525015 -0.0359089
-0.872494 3.31297 0.560691
0.070077 0.0513999 -0.012025
-0.937954 3.66838 0.489295
0.0709445 0.0540987 -0.0249697
-0.919311 3.21213 0.405488
0.0634392 0.0499083 -0.0423507
-0.904211 2.94466 0.462129
0.0600925 0.0604758 -0.039664
-0.782218 2.86893 0.386686
0.0617218 0.0568717 -0.00325393
-0.826272 3.99322 0.542124
0.0696732 0.0573181 -0.00344629
-0.882384 3.52357 0.352873
0.0687028 0.049383 -0.000494722
-0.947569 3.88227 0.474962
0.0709082 0.0518533 -0.0136441
-0.939388 3.5666 0.461022
0.0691974 0.0476982 -0.0354555
-0.967283 3.11948 0.468716
0.0665998 0.0617888 -0.0101668
-0.822853 3.42789 0.369278
0.0672311 0.0564242 -0.0170091
-0.872571 3.51167 0.467489
0.0642156 0.0548342 -0.0271093
-0.864038 3.54486 0.572799
0.0667183 0.0584754 -0.000555813
-0.851144 3.61393 0.366782
0.0651951 0.062049 -0.0168246
-0.810118 3.36705 0.401584
0.0705047 0.0517051 -0.0363128
-0.938032 2.91504 0.371903
0.0507153 0.0582579 -0.0426671
-0.716294 3.28822 0.62094
0.0657689 0.0537521 -0.0276236
-0.885603 3.43989 0.533938
0.0575292 0.0556296 -0.0406177
-0.802184 3.10668 0.520278
0.0613393 0.0617368 -0.0353519
-0.782168 2.9674 0.389752
0.0603991 0.0552907 -0.0354529
-0.829526 3.32074 0.559375
0.0699077 0.0382127 -0.0390802
-1.07055 3.30943 0.591743
0.0582935 0.0592145 -0.00225723
-0.777561 4.10246 0.575441
0.0715326 0.0623527 -0.0150444
-0.853857 3.17551 0.291282
0.0625892 0.0604659 -0.0294973
-0.802651 3.18861 0.439388
0.0703715 0.0462548 0.00247012
-0.98931 3.88518 0.450216
0.0720706 0.0412945 -0.0423565
-1.05049 2.83686 0.403208
0.0684021 0.0556816 -0.0144184
-0.887557 3.52727 0.451084
0.0668554 0.0462052 -0.0383165
-0.966054 3.16516 0.521259
0.07001 0.0556673 -0.0153791
-0.89903 3.42733 0.415818
0.0576717 0.0572582 -0.0391266
-0.788996 3.10887 0.504338
0.0672522 0.0579656 -0.0354487
-0.859426 2.89484 0.349993
0.0642702 0.0548521 -0.0269555
-0.864296 3.54469 0.57132
0.0629267 0.0468157 -0.0414881
-0.931164 3.21017 0.575844
0.0562794 0.0533938 -0.043232
-0.811703 3.12053 0.556789
0.0670401 0.0538469 -0.00316859
-0.894105 3.78367 0.459218
0.0701985 0.0469549 -0.0416385
-0.981258 2.8163 0.38153
0.0714476 0.0627826 -0.0429653
-0.849862 2.51012 0.182299
0.0709928 0.0576523 -0.0229501
-0.888729 3.15651 0.357878
0.0609479 0.0624298 -0.0331043
-0.773387 3.04201 0.404213
0.0703949 0.0628406 -0.0320121
-0.842036 2.81924 0.263009
0.0711356 0.054852 -0.027822
-0.913933 3.09792 0.376992
0.0616942 0.0618753 7.31759e-05
-0.783933 3.68876 0.392616
0.0702561 0.0477668 -0.0267096
-0.973692 3.48471 0.544274
0.0699186 0.0628343 -0.0216445
-0.838713 3.08239 0.305914
0.0687721 0.0588424 -0.0115033
-0.863052 3.42794 0.381241
0.0681227 0.0612621 -0.0328266
-0.838374 2.88027 0.310514
0.0689546 0.0478944 -0.0392687
-0.963719 2.94114 0.421972
0.0682291 0.0575467 -0.00267186
-0.870127 3.57736 0.369535
0.0644221 0.0515654 -0.0413334
-0.895792 2.90898 0.430285
0.0698162 0.0482377 -0.0326485
-0.966187 3.20009 0.477122
0.0721915 0.0502427 -0.0133462
-0.962784 3.56269 0.456733
0.0598557 0.0624065 -0.0120959
-0.764538 3.71084 0.507262
0.0639819 0.056896 -0.0123699
-0.843951 3.81719 0.552321
0.0678353 0.0463375 -0.0370164
-0.971511 3.17417 0.511244
0.065311 0.0514618 -0.0418809
-0.903446 2.85536 0.40753
0.0674372 0.0598635 -0.0146837
-0.844822 3.39692 0.395764
0.0633903 0.0574682 -0.00198619
-0.834359 3.81364 0.460914
0.0637572 0.061272 -0.0426504
-0.805272 2.66043 0.294391
0.0681386 0.0469152 -0.00135567
-0.967813 4.13361 0.579377
0.0659356 0.0568169 -0.0189053
-0.859547 3.53149 0.492936
0.0646496 0.052184 -0.0325921
-0.891692 3.37919 0.555753
0.0675922 0.054277 -0.0284548
-0.894224 3.24953 0.457697
0.066388 0.0508272 -0.0290131
-0.917381 3.60029 0.61254
0.0579871 0.0598938 -0.0391639
-0.769225 2.97491 0.438617
0.0698074 0.0435338 -0.0397567
-1.01318 3.00374 0.460532
0.0646647 0.0521656 -0.0395197
-0.891978 2.97181 0.44128
0.0680719 0.0468937 -0.00194887
-0.967569 4.20309 0.611516
0.0590246 0.061022 -0.0430542
-0.768761 2.7433 0.355957
0.0664848 0.0550857 -0.00864373
-0.878891 3.74851 0.492529
0.060872 0.0624687 -0.0382172
-0.772454 2.85261 0.358927
0.0648044 0.0507336 -0.0376091
-0.906586 3.1246 0.494766
0.0612698 0.0553219 -0.00149874
-0.836369 4.19347 0.603723
0.061934 0.0597244 -0.0122635
-0.803558 3.75891 0.528129
0.0574501 0.060776 -0.0370708
-0.757273 3.06422 0.459653
0.0684569 0.0530172 -0.0179816
-0.911823 3.59938 0.51315
0.060484 0.0567905 -0.0371121
-0.816882 3.10501 0.479968
0.059774 0.0594181 -0.00220162
-0.788384 3.93224 0.509301
0.0690758 0.0515569 -0.0131665
-0.929615 3.73056 0.524563
0.0696549 0.0587898 0.00144354
-0.869787 3.50638 0.302605
0.069907 0.0528395 -0.00722929
-0.923559 3.65085 0.440263
0.0667247 0.0502877 -0.0308948
-0.924957 3.43451 0.562595
0.0638179 0.0613173 -0.0114982
-0.805379 3.54886 0.434518
0.0707081 0.0489159 -0.0377485
-0.965595 2.91804 0.390834
0.0619011 0.0503726 -0.0415029
-0.887721 3.05862 0.508137
0.0720914 0.0508301 -0.0373222
-0.95667 2.85041 0.346471
0.0693243 0.0561975 -0.0389231
-0.889597 2.76322 0.312528
0.0666817 0.061821 -0.00935227
-0.823206 3.43373 0.364676
0.0697883 0.0605728 -0.0334513
-0.855973 2.8373 0.291484
0.0546134 0.0625227 -0.0330396
-0.717979 3.355 0.54989
0.0647343 0.0557737 -0.0245126
-0.859619 3.52297 0.54005
0.0619341 0.0581057 -0.0251131
-0.81728 3.57468 0.566814
0.0709084 0.0469805 -0.0339608
-0.985648 3.12564 0.455553
0.0717978 0.0371629 -0.0377261
-1.09316 3.26147 0.557419
0.0536882 0.0617685 -0.0412945
-0.715526 2.94411 0.448556
0.0605537 0.0592257 -0.0428075
-0.796485 2.75943 0.3627
0.0701746 0.0396661 -0.0410102
-1.05632 3.03363 0.490294
0.0709448 0.0484246 -0.0178339
-0.971866 3.69084 0.549279
0.0717368 0.0443542 -0.0072286
-1.01704 4.02244 0.58825
0.0676646 0.06247 -0.0212248
-0.825294 3.16893 0.347278
0.0680927 0.0548064 -0.0182245
-0.893088 3.5148 0.479724
0.0688726 0.0508944 -0.0365663
-0.934395 2.98139 0.411369
0.0628807 0.0550512 -0.0391575
-0.851692 2.96471 0.433185
0.0627895 0.0598708 -0.0129478
-0.809189 3.67155 0.498654
0.0676074 0.0531397 -0.00422734
-0.904648 3.78506 0.46895
0.0709172 0.0526883 -0.022423
-0.931819 3.33613 0.439406
0.0709137 0.0627344 -0.0203548
-0.846522 3.08448 0.294199
0.0570254 0.059304 0.000209857
-0.765813 4.14026 0.567879
0.061676 0.0611744 -0.0117087
-0.789481 3.67536 0.489401
0.0653292 0.0501583 -0.0426046
-0.916015 2.8533 0.415939
0.0671187 0.0582162 -0.0269194
-0.856309 3.17334 0.405888
0.0551079 0.0628828 -0.0411251
-0.7196 2.87113 0.406634
0.0700249 0.0605883 -0.0167915
-0.857521 3.23844 0.339815
0.0707901 0.0470197 -0.0352138
-0.984494 3.07352 0.443541
0.0657597 0.0563191 -0.0374063
-0.862577 2.90725 0.380617
0.0675889 0.0595434 0.00136373
-0.848598 3.5534 0.324068
0.070966 0.0482978 -0.0404468
-0.973225 2.81594 0.365533
0.0717424 0.0528414 -0.0285078
-0.935963 3.11089 0.390761
0.058967 0.0600547 -0.0367682
-0.77626 3.04785 0.448075
0.0714207 0.0555632 -0.0218398
-0.909633 3.22944 0.383452
0.0721917 0.045974 -0.0264104
-1.00373 3.42355 0.515592
0.0674948 0.0606415 -0.0214173
-0.838831 3.22737 0.378369
0.0713482 0.0492107 -0.0122701
-0.966999 3.68815 0.499537
0.0720155 0.0511311 -0.0241152
-0.95339 3.28902 0.433756
0.060866 0.0617818 -0.0084256
-0.777932 3.71427 0.476757
0.0690574 0.0551947 -0.0303321
-0.896508 3.08493 0.396555
0.0678652 0.0536251 -0.00774186
-0.902078 3.73787 0.480407
0.0637846 0.0593223 -0.0401255
-0.82163 2.78624 0.34304
0.0675527 0.0543699 -0.0275797
-0.893104 3.2806 0.463426
0.0699042 0.0489742 -0.021731
-0.959674 3.6587 0.570646
0.0670736 0.0503415 -0.028659
-0.926949 3.55474 0.591017
0.0619677 0.0528801 -0.0364009
-0.864361 3.29707 0.558937
0.0594068 0.061823 -0.0289592
-0.76547 3.29954 0.48554
0.061209 0.0574789 -0.00277695
-0.816816 3.97839 0.53221
0.0680987 0.0561345 -0.0227475
-0.881406 3.33323 0.441139
0.0721182 0.0607158 -0.0304452
-0.871027 2.86253 0.272205
0.0692941 0.0542214 -0.00847415
-0.906828 3.61654 0.436756
0.0585877 0.0607189 -0.0375838
-0.767537 2.99827 0.432107
0.0720578 0.0546906 -0.0374848
-0.921571 2.77419 0.301011
0.0659205 0.0566493 -0.0160718
-0.860894 3.60586 0.498945
0.0695062 0.0596841 -0.0255855
-0.86128 3.08272 0.345986
0.0713995 0.0551455 -0.0200416
-0.913143 3.28638 0.393751
0.0693764 0.0461443 -0.0415689
-0.983859 2.8628 0.407671
0.0680352 0.0533374 -0.0341367
-0.905908 3.04115 0.415164
0.0708871 0.0485978 -0.040368
-0.969823 2.81544 0.364197
0.0622649 0.0558191 -0.0377371
-0.83993 3.03141 0.450857
0.0604655 0.0622242 -0.0142881
-0.771065 3.65223 0.502441
0.0684569 0.0525601 -0.0173496
-0.91601 3.64615 0.52684
0.0720547 0.0555887 -0.0154847
-0.91369 3.33825 0.375891
0.0709238 0.0430876 -0.037376
-1.02487 3.08917 0.475285
0.0646251 0.0566883 -0.0201748
-0.850729 3.61556 0.539291
0.069568 0.0372625 -0.043113
-1.07906 3.00725 0.503027
0.0704224 0.0600735 -0.0237693
-0.864536 3.08965 0.331191
0.0667545 0.0615199 -0.0235807
-0.826183 3.17159 0.371752
0.0687025 0.0557496 -0.0128445
-0.889104 3.53216 0.439231
0.0715569 0.0609487 -0.0205863
-0.865286 3.10527 0.307724
0.0676252 0.060776 -0.0373654
-0.83869 2.76474 0.293325
