10000 3 3
0.114101 -0.0423798 0.0512771
-1.92643 2.86626 -0.491299
0.11984 -0.0181098 0.0942282
-1.72078 2.72981 -0.976643
0.109685 -0.0544688 0.0934567
-2.03172 2.71749 -0.978893
0.0975816 -0.0252708 0.0865311
-1.8242 3.04306 -0.692657
0.112321 -0.0482118 0.0490586
-1.97625 2.8598 -0.476658
0.0790636 -0.0237671 0.0890411
-1.86281 3.2631 -0.604714
0.0775628 -0.0404037 0.0669541
-2.05104 3.35815 -0.345749
0.0992324 -0.0337932 0.0687843
-1.89902 3.08085 -0.505993
0.0772666 -0.00170128 0.0770076
-1.59281 3.43267 -0.412732
0.116397 -0.0287016 0.0550753
-1.81256 2.89034 -0.507355
0.111588 -0.014239 0.0884864
-1.69771 2.87637 -0.81651
0.10785 -0.00702075 0.0528004
-1.6358 3.08514 -0.361531
0.103805 -0.0496087 0.088292
-2.01661 2.84345 -0.837474
0.108105 -0.00243962 0.0886688
-1.59336 2.93308 -0.78057
0.0761354 -0.0101587 0.0678768
-1.70344 3.51786 -0.289461
0.0995935 -0.0352311 0.0859659
-1.91081 2.98181 -0.72416
0.0834414 -0.02538 0.0597623
-1.86607 3.40967 -0.255632
0.0753467 -0.012041 0.0653408
-1.72926 3.54797 -0.253415
0.108127 -0.0214768 0.057533
-1.76687 3.03745 -0.43207
0.0826987 -0.0363907 0.0524412
-1.98534 3.39835 -0.193682
0.113041 -0.0231903 0.0666071
-1.77314 2.93126 -0.580547
0.0846182 -0.0197827 0.075164
-1.80046 3.30982 -0.445833
0.080653 -0.0167685 0.0754711
-1.77579 3.3728 -0.421321
0.0731564 -0.0118347 0.0546406
-1.73118 3.68492 -0.100594
0.0993626 -0.0280888 0.0824526
-1.8463 3.03415 -0.6593
0.0876488 -0.0175572 0.0829663
-1.76849 3.21972 -0.563933
0.106824 -0.0546121 0.0872462
-2.04339 2.78306 -0.871332
0.10467 0.00203196 0.093571
-1.55139 2.94787 -0.818079
0.110479 -0.0440434 0.0587444
-1.95015 2.89846 -0.53372
0.113486 -0.0507481 0.0859036
-1.9913 2.73106 -0.898363
0.120837 -0.00779661 0.0872501
-1.63523 2.7681 -0.882521
0.0818987 -0.0549801 0.0853306
-2.16201 3.07939 -0.660356
0.084249 -0.0381696 0.0936792
-1.99619 3.10198 -0.729815
0.0836207 -0.0316808 0.090955
-1.93295 3.16102 -0.672061
0.0784762 -0.0454006 0.0579798
-2.09528 3.3615 -0.261015
0.0746748 -0.042664 0.0709832
-2.08987 3.35269 -0.386441
0.074325 -0.0238421 0.0895211
-1.88121 3.31577 -0.587525
0.114283 -0.0365633 0.0842849
-1.88044 2.7971 -0.833741
0.0780767 -0.00484156 0.0621389
-1.63273 3.54406 -0.223498
0.0772476 -0.0465977 0.0946611
-2.11358 3.12303 -0.72877
0.103937 -0.0194531 0.087952
-1.75582 2.96889 -0.751002
0.115744 -0.0126108 0.085389
-1.67932 2.83993 -0.813012
0.118953 -0.0548218 0.0542996
-2.00265 2.72211 -0.625693
0.0764842 -0.00788397 0.0660012
-1.67351 3.53284 -0.26543
0.0986404 -0.0238649 0.0717186
-1.80817 3.11675 -0.511992
0.0963431 -0.0106618 0.0733686
-1.68101 3.17496 -0.495321
