10000 3 3
0.0998888 0.0652197 0.0678903
-0.992369 2.86986 -0.634055
0.103554 0.115305 0.0936488
-0.731758 2.26689 -1.39592
0.0899362 0.104211 0.0786124
-0.712002 2.57719 -0.959248
0.111652 0.0992334 0.0819441
-0.844218 2.40174 -1.15146
0.073217 0.109378 0.0691514
-0.589887 2.68903 -0.781664
0.0737376 0.0727153 0.062299
-0.792378 3.12779 -0.420573
0.104409 0.118748 0.0530282
-0.721233 2.32945 -0.970758
0.0936532 0.0896799 0.077293
-0.807067 2.69247 -0.850988
0.105306 0.0767899 0.0597981
-0.940738 2.72582 -0.670537
0.121581 0.11495 0.0772069
-0.813423 2.15498 -1.37018
0.0766185 0.0950461 0.0600713
-0.678461 2.848 -0.580898
0.082884 0.0783146 0.0575766
-0.813737 2.97717 -0.470707
0.0875139 0.0700279 0.0855166
-0.895938 2.89781 -0.774267
0.0876643 0.0961131 0.0495894
-0.739457 2.7376 -0.572682
0.0865705 0.0690229 0.0660874
-0.897702 3.00297 -0.529276
0.0749835 0.0916367 0.074119
-0.685782 2.86164 -0.695278
0.114112 0.110521 0.0682049
-0.801381 2.30435 -1.12856
0.108453 0.0666174 0.0849667
-1.01996 2.69515 -0.918004
0.0794555 0.0872819 0.056083
-0.738494 2.91754 -0.497374
0.110372 0.100676 0.0785015
-0.831307 2.41337 -1.10941
0.0865057 0.0898084 0.0758692
-0.766669 2.76673 -0.780332
0.10422 0.0854196 0.0794466
-0.884213 2.61452 -0.934573
0.0795743 0.0767893 0.0522554
-0.803207 3.04464 -0.38139
0.104467 0.121753 0.074857
-0.709133 2.26566 -1.22772
0.0874018 0.0684396 0.0504829
-0.906479 3.04103 -0.36816
0.122905 0.0887986 0.088013
-0.945128 2.34471 -1.26314
0.102836 0.0929765 0.0820063
-0.835708 2.55158 -1.01212
0.0881303 0.120508 0.0504432
-0.631439 2.45516 -0.82429
0.0972984 0.116115 0.0895319
-0.697455 2.33953 -1.28225
0.116291 0.0921603 0.0559806
-0.900647 2.46796 -0.86018
0.0809111 0.0984522 0.0945734
-0.687911 2.64563 -1.04679
0.105519 0.0708944 0.0678975
-0.979205 2.75644 -0.717541
0.0722422 0.0672689 0.058898
-0.821032 3.22065 -0.33918
0.107891 0.0832339 0.0784166
-0.913699 2.5971 -0.940257
0.0878736 0.0969411 0.088898
-0.736374 2.62902 -1.00792
0.0913912 0.0671172 0.0830158
-0.937358 2.89286 -0.754459
0.104474 0.102713 0.0543672
-0.793896 2.49529 -0.820698
0.0931422 0.115631 0.0662163
-0.678092 2.45602 -0.960402
0.122801 0.0962486 0.0922633
-0.906026 2.25897 -1.39158
0.0886231 0.0927818 0.0577031
-0.762477 2.75858 -0.626794
0.0759242 0.0870314 0.0945607
-0.717343 2.80236 -0.925793
0.0878137 0.0816721 0.063423
-0.821619 2.87291 -0.592532
0.0787421 0.095819 0.0782543
-0.687881 2.76733 -0.801246
0.101936 0.080978 0.0933556
-0.899478 2.61551 -1.06046
0.0941226 0.106871 0.067041
-0.722056 2.54055 -0.889639
0.11206 0.0661573 0.0930643
-1.03749 2.61776 -1.05585
0.113439 0.0849835 0.0751402
-0.927837 2.53094 -0.969438
0.116297 0.0850394 0.0588826
-0.93942 2.52784 -0.83008
0.0879854 0.105417 0.0598281
