9997 3 3
0.06667 0.113075 0.123643
-0.532743 2.36886 -1.58909
0.0321589 0.10033 0.137627
-0.310183 2.54134 -1.5939
0.0262213 0.111343 0.125782
-0.231285 2.57048 -1.42675
0.0671763 0.118461 0.122391
-0.51586 2.31094 -1.63474
0.0333121 0.0925735 0.134516
-0.345418 2.66233 -1.45793
0.0275419 0.0933599 0.0977871
-0.28687 3.01156 -0.8212
0.0717662 0.0630794 0.0994546
-0.849729 3.02117 -0.832566
0.0215055 0.0773583 0.11271
-0.271152 3.08285 -0.943698
0.0706946 0.0767522 0.126887
-0.744337 2.6798 -1.35219
0.0494054 0.10478 0.129874
-0.440603 2.50718 -1.52854
0.039076 0.0953693 0.128114
-0.388869 2.68171 -1.36516
0.025951 0.115989 0.115421
-0.220113 2.61204 -1.27974
0.0237737 0.098363 0.0947251
-0.237146 2.9848 -0.806582
0.0338225 0.0778929 0.0989356
-0.409652 3.15318 -0.758158
0.0488749 0.0974667 0.0968146
-0.464808 2.87144 -0.899322
0.0288658 0.0697306 0.119011
-0.392484 3.07066 -1.02466
0.0549002 0.0905741 0.0950338
-0.544919 2.92274 -0.848262
0.0475614 0.0944955 0.0975077
-0.4663 2.90796 -0.881971
0.0222302 0.0847951 0.131944
-0.256394 2.80841 -1.3256
0.0399693 0.0679913 0.11867
-0.531445 3.03961 -1.03469
0.0316056 0.122418 0.129037
-0.25266 2.37455 -1.64392
0.039581 0.0687544 0.103491
-0.52235 3.1783 -0.795961
0.059294 0.0720786 0.0953399
-0.688388 3.07919 -0.758729
0.058064 0.098713 0.096095
-0.531705 2.80567 -0.93808
0.0695557 0.100578 0.106645
-0.605039 2.63676 -1.17025
0.0255743 0.0669355 0.134629
-0.364958 2.93326 -1.29439
0.0672534 0.0936938 0.12064
-0.622573 2.60958 -1.33731
0.0217196 0.102888 0.138024
-0.208046 2.53845 -1.6015
0.0715896 0.0744428 0.096101
-0.765862 2.9491 -0.841999
0.0591805 0.0968627 0.136836
-0.548449 2.44888 -1.66601
0.0709514 0.0960236 0.138452
-0.636356 2.34281 -1.79032
0.0558568 0.0724205 0.129194
-0.656984 2.79912 -1.29669
0.0703581 0.0714305 0.119703
-0.777835 2.79757 -1.18633
0.0221651 0.112823 0.137956
-0.193989 2.413 -1.71421
0.0606779 0.122341 0.108926
-0.46042 2.43041 -1.37604
0.06367 0.105903 0.115726
-0.541307 2.54922 -1.33619
0.0502443 0.0734943 0.114161
-0.599668 2.97452 -1.01565
0.0242978 0.112823 0.135678
-0.212123 2.43973 -1.66006
0.0594802 0.110117 0.110671
-0.495252 2.56985 -1.26661
0.0510646 0.110894 0.136104
-0.431535 2.34008 -1.76335
0.0410325 0.100518 0.117264
-0.387564 2.72246 -1.2128
0.0574726 0.0943026 0.0962936
-0.547339 2.85691 -0.904125
0.0425827 0.101423 0.140413
-0.397501 2.44277 -1.71802
0.0520769 0.0694172 0.131318
-0.64363 2.82468 -1.30759
0.02967 0.0645777 0.124747
-0.430681 3.0528 -1.10571
0.0716099 0.0936526 0.0960367
-0.652801 2.76246 -0.969104
0.0336352 0.120755 0.13869
-0.271656 2.24539 -1.8976
0.0620671 0.067586 0.0954567
-0.742857 3.09782 -0.74997
0.0247038 0.0636663 0.114942
-0.370136 3.18374 -0.928638
0.0572272 0.088762 0.121857
-0.572659 2.71534 -1.2684
0.0487442 0.10206 0.103388
-0.445571 2.77604 -1.03053
0.0376413 0.0897605 0.103417
-0.397078 2.96934 -0.903239
