2271 3 3
0.0946585 0.187598 0.00454745
-0.467306 1.43044 -1.69759
0.0950258 0.183678 0.0277234
-0.47743 1.54293 -1.73395
0.0778609 0.184286 0.0329852
-0.399751 1.67539 -1.59162
0.090378 0.186362 0.0065559
-0.451542 1.49393 -1.62089
0.0871559 0.1914 0.0274148
-0.427303 1.46624 -1.84344
0.0738491 0.208426 0.00786855
-0.340517 1.14685 -2.16232
0.0989514 0.185114 0.028889
-0.490898 1.47529 -1.84286
0.113847 0.192716 0.0049574
-0.53359 0.972512 -2.41371
0.0919459 0.195882 0.0362207
-0.438865 1.23036 -2.27908
0.0844498 0.191428 0.0314439
-0.415475 1.48947 -1.84414
0.116499 0.184714 0.031637
-0.562684 1.15121 -2.36303
0.0864248 0.190319 0.0446936
-0.426263 1.46087 -2.0018
0.0764106 0.186998 0.0459254
-0.387914 1.62921 -1.76852
0.0950372 0.197044 0.00335086
-0.4494 1.22455 -2.00172
0.0986932 0.190991 0.00553997
-0.476952 1.32959 -1.85885
0.0992848 0.19109 0.0396806
-0.479182 1.24775 -2.28261
0.0772687 0.195193 0.0416605
-0.37693 1.44792 -1.99447
0.0732495 0.186118 0.0359903
-0.374946 1.67733 -1.61496
0.0975012 0.184816 0.00673384
-0.48545 1.46027 -1.6723
0.103296 0.187866 0.0119458
-0.502717 1.35779 -1.87167
0.0793441 0.188768 0.0301338
-0.397906 1.58511 -1.69417
0.0960874 0.187466 0.0091732
-0.473644 1.43406 -1.73273
0.0895094 0.203751 0.00511284
-0.413927 1.0796 -2.24453
0.103614 0.188998 0.0044624
-0.501482 1.31343 -1.87418
0.0732951 0.184164 0.0240767
-0.378771 1.69571 -1.48604
0.0951983 0.191848 0.00579227
-0.460617 1.34922 -1.83112
0.12013 0.183752 0.00754793
-0.579015 1.20687 -2.06565
0.0873467 0.197205 0.00419272
-0.416954 1.30914 -1.8784
0.0995096 0.184556 0.0168972
-0.494501 1.4716 -1.74431
0.0758222 0.183575 0.0298404
-0.391689 1.69804 -1.53298
0.0802206 0.194094 0.045993
-0.391927 1.42226 -2.07093
0.0825596 0.195278 0.0224357
-0.399989 1.42572 -1.86046
0.0783004 0.191468 0.0334987
-0.388196 1.54147 -1.78611
0.0737041 0.194799 0.0174047
-0.361714 1.50092 -1.70558
0.107267 0.189556 0.0177255
-0.514956 1.26534 -2.06318
0.0889606 0.199269 0.00779278
-0.419885 1.24878 -2.00268
0.0933262 0.19701 0.0266858
-0.442398 1.23053 -2.195
0.0722121 0.183923 0.00663955
-0.374129 1.65279 -1.39212
0.0887027 0.199422 0.00630915
-0.418519 1.24536 -1.99511
0.102482 0.192265 0.00376209
-0.489717 1.25117 -1.96399
0.114693 0.187026 0.00293894
-0.550103 1.20447 -2.0294
0.100301 0.190435 0.0261382
-0.484774 1.3361 -2.02768
0.10369 0.185827 0.0113041
-0.508958 1.39359 -1.812
