9344 3 3
0.144637 0.107062 0.0836917
-0.933592 1.91041 -1.72438
0.163078 0.0813208 0.0930036
-1.10822 1.77331 -1.99482
0.172572 0.101543 0.0741568
-1.03894 1.44848 -2.28848
0.124278 0.0963624 0.085604
-0.911252 2.27338 -1.31542
0.142402 0.0972159 0.0860865
-0.971785 2.03199 -1.59439
0.131317 0.090997 0.0689384
-0.964813 2.28982 -1.15016
0.124738 0.0674431 0.0488909
-1.07514 2.563 -0.712023
0.142623 0.100603 0.0598218
-0.956471 2.0857 -1.29745
0.138847 0.0803307 0.081736
-1.04629 2.24269 -1.31349
0.124759 0.0735105 0.0933418
-1.03834 2.41559 -1.24153
0.146146 0.0851959 0.0511374
-1.04301 2.1705 -1.12494
0.171832 0.101878 0.0572321
-1.03562 1.64246 -1.84886
0.128051 0.0705694 0.0681551
-1.0671 2.4847 -0.950394
0.131931 0.065767 0.0803587
-1.10835 2.43507 -1.10496
0.12399 0.108835 0.0605616
-0.850398 2.22691 -1.14439
0.129364 0.0835398 0.0634748
-0.997397 2.38166 -1.0087
0.134397 0.0820141 0.0522991
-1.02288 2.33908 -0.954593
0.158832 0.11186 0.0711892
-0.957211 1.69045 -1.90608
0.165271 0.0732885 0.0854175
-1.15341 1.88152 -1.7777
0.147863 0.0952804 0.0874153
-0.998379 1.9616 -1.69357
0.166857 0.0898301 0.0795775
-1.07693 1.73759 -1.91723
0.139329 0.0986844 0.0490847
-0.954532 2.14727 -1.13336
0.155363 0.0801163 0.080277
-1.09469 2.02214 -1.55364
0.167753 0.0709186 0.0576045
-1.17083 1.96992 -1.41767
0.128877 0.113998 0.0532985
-0.846581 2.12784 -1.19202
0.159479 0.101729 0.070512
-1.00299 1.80679 -1.74093
0.131047 0.0923945 0.0837835
-0.95669 2.23537 -1.3398
0.135355 0.0884306 0.0852931
-0.992088 2.20855 -1.38276
0.170312 0.09679 0.0744869
-1.05401 1.6166 -2.04123
0.146383 0.0766986 0.0803239
-1.08817 2.17499 -1.3754
0.159417 0.0693112 0.0538198
-1.16067 2.10135 -1.22711
0.139479 0.0658905 0.0606243
-1.12947 2.38104 -0.984546
0.134499 0.106792 0.061003
-0.899724 2.12649 -1.26043
0.17005 0.121116 0.050811
-0.951907 1.42937 -2.10294
0.130878 0.0793319 0.0501711
-1.02586 2.40142 -0.873801
0.149358 0.0986881 0.0505948
-0.986903 2.02419 -1.29052
0.129066 0.0928379 0.0905537
-0.94723 2.22351 -1.41426
0.159531 0.0810013 0.0709421
-1.10097 1.99096 -1.50853
0.125755 0.115768 0.0847166
-0.826722 2.06481 -1.54244
0.147488 0.119793 0.0784672
-0.888649 1.73513 -1.91038
0.164539 0.099485 0.0568947
-1.02698 1.79702 -1.63378
0.140473 0.0823588 0.077459
-1.04051 2.22199 -1.29785
0.124285 0.0940353 0.0582768
-0.923076 2.36019 -0.985024
0.151908 0.075646 0.0922833
-1.10877 2.03944 -1.64261
0.124589 0.0836429 0.057031
-0.979556 2.44348 -0.892501
0.151149 0.0849767 0.0789733
-1.05863 2.05154 -1.50647
0.130179 0.106583 0.0867641
-0.884728 2.09809 -1.52175
0.158096 0.0937143 0.0631957
-1.03571 1.93179 -1.51408
0.129671 0.116032 0.0742221
-0.840853 2.06025 -1.45373
0.1312 0.116709 0.0535966
-0.843787 2.07499 -1.256
0.16439 0.108499 0.0649423
-0.987414 1.66755 -1.88199
0.135691 0.0959982 0.0870538
-0.955071 2.12933 -1.48807
0.169558 0.0771195 0.0737757
-1.14394 1.84713 -1.71673
0.132742 0.104965 0.0835069
-0.901724 2.09878 -1.49135
0.136172 0.0653954 0.0776029
-1.12308 2.39251 -1.12187
0.147187 0.081475 0.0545002
-1.06523 2.18365 -1.1394
0.164415 0.101671 0.0594752
-1.01697 1.77011 -1.69243
0.169386 0.115081 0.0633118
-0.974029 1.44223 -2.19646
0.159644 0.0657987 0.0743739
-1.17985 2.08107 -1.43043
0.159687 0.0636422 0.0816303
-1.19155 2.06413 -1.51531
0.139702 0.0908483 0.0852527
-0.99421 2.13168 -1.46898
0.158245 0.0752442 0.0678432
-1.12695 2.05997 -1.39783
0.164002 0.0922785 0.0613267
-1.05828 1.86021 -1.58937
0.158812 0.0759387 0.0901976
-1.12477 1.9386 -1.74855
0.160986 0.113194 0.0500958
-0.957971 1.72618 -1.67008
0.141043 0.0841475 0.0709912
-1.03288 2.21979 -1.24317
0.129122 0.120524 0.0722037
-0.819824 2.02453 -1.47872
0.140062 0.115976 0.0498118
-0.879192 1.98085 -1.33655
0.126292 0.114043 0.0775461
-0.83632 2.10943 -1.42546
0.133208 0.0797794 0.0640603
-1.03118 2.36265 -1.03279
0.142623 0.109957 0.0681256
-0.914014 1.98038 -1.49672
0.158571 0.11883 0.0569418
-0.927689 1.67962 -1.79419
0.129077 0.118671 0.072828
-0.827375 2.0435 -1.46139
0.138496 0.121506 0.0646381
-0.850653 1.92016 -1.54142
0.140281 0.1128 0.0756339
-0.893559 1.95391 -1.59623
0.152113 0.093993 0.0647743
-1.01731 2.01011 -1.43088
0.154714 0.0818168 0.0872857
-1.08435 1.97876 -1.67087
0.132914 0.0668624 0.0666867
-1.10471 2.4509 -0.969364
0.131562 0.101339 0.0700334
-0.914443 2.1949 -1.26213
0.169904 0.0735988 0.0809252
-1.16202 1.82482 -1.81112
0.128935 0.100523 0.0931357
-0.908591 2.13804 -1.53404
0.160667 0.118667 0.0648608
-0.934639 1.59715 -1.98145
0.124486 0.0792405 0.0691079
-1.00394 2.46363 -0.97847
0.1715 0.0726888 0.0891775
-1.16991 1.71445 -2.04007
0.139258 0.0666556 0.0713577
-1.12437 2.36192 -1.09728
0.137398 0.11797 0.0541702
-0.861333 1.99019 -1.36286
0.140661 0.0921722 0.0721733
-0.990718 2.15777 -1.32249
0.145114 0.106626 0.0835838
-0.93711 1.90873 -1.72555
0.131681 0.0950474 0.0759115
-0.945588 2.23345 -1.27166
0.132244 0.10965 0.0774941
-0.878532 2.08376 -1.45501
0.133245 0.119547 0.0865392
