5831 3 3
0.000164021 0.00106581 0.160874
-0.152696 2.83352 -2.10183
0.0122364 -0.0210092 0.147027
-2.61419 3.08921 -1.51299
-0.0199936 -0.0303412 0.142962
2.55895 3.08969 -1.40234
0.00641088 -0.00689116 0.158044
-2.39228 2.91921 -1.89836
-0.0066094 -0.0170333 0.161223
2.77145 2.81904 -1.97514
0.0156345 -0.0275721 0.160095
-2.62576 2.80235 -1.88369
0.0129236 -0.0523831 0.141135
-2.89971 2.99683 -1.37522
-0.00285586 -0.0329501 0.164429
3.05514 2.67342 -2.07445
0.00986043 -0.0106314 0.143191
-2.3938 3.19198 -1.45172
0.0137206 -0.034583 0.154004
-2.7639 2.90267 -1.67872
0.020811 -0.0471642 0.157161
-2.72604 2.75038 -1.78757
0.0145984 -0.0568489 0.163647
-2.89023 2.52946 -2.07875
-0.026913 -0.0403798 0.145327
2.55371 2.97577 -1.46063
-0.0153875 -0.0464997 0.160559
2.82202 2.6924 -1.90356
0.014174 -0.00265595 0.154311
-1.75603 2.99303 -1.74343
0.0207771 -0.0355185 0.155883
-2.6123 2.84396 -1.73436
0.000836041 -0.0298937 0.15668
-3.11363 2.88704 -1.76818
0.0189089 -0.0471078 0.148459
-2.75988 2.91172 -1.53931
0.0168937 -0.0311624 0.144458
-2.64482 3.07234 -1.43652
-0.0116519 -0.00809922 0.145517
2.17822 3.15509 -1.5073
-0.0123052 -0.0468683 0.151382
2.88484 2.87962 -1.61139
-0.00964559 -0.0283862 0.161538
2.81404 2.7731 -1.94451
5.12861e-05 -0.0493348 0.166625
-3.14055 2.48847 -2.22787
-0.00401125 -0.0422429 0.15897
3.04692 2.77165 -1.83646
-0.00490384 -0.0288552 0.147318
2.97325 3.06069 -1.51052
0.0137207 -0.0373644 0.161586
-2.78967 2.72396 -1.93528
-0.0210994 0.000637062 0.158406
1.54061 2.88346 -1.8511
0.0160712 -0.0244129 0.143108
-2.5594 3.12719 -1.41255
-0.0187296 -0.00935988 0.14534
2.03423 3.13164 -1.48114
0.0200114 -0.0119089 0.156828
-2.10761 2.91131 -1.78937
-0.00348719 -0.0267658 0.1498
3.01204 3.03011 -1.57674
-0.011936 -0.0304721 0.157849
2.76826 2.84892 -1.80209
0.000406723 0.000975847 0.152149
-0.394896 3.06409 -1.75439
-0.00786732 -0.0382821 0.161967
