9920 3 3
0.0798995 0.00449688 0.011237
-1.51457 4.03909 0.43037
0.122957 0.0191414 0.0425056
-1.41636 2.82485 -0.445186
0.0920133 0.0626647 0.0476317
-0.97291 3.04036 -0.343758
0.0858204 0.023695 0.0451157
-1.30141 3.46431 -0.0980618
0.0800002 0.0529872 0.0091019
-0.985797 3.3615 0.16823
0.111462 0.0128724 0.02326
-1.45582 3.01215 -0.149834
0.0769028 0.0517901 0.0461261
-0.978113 3.38534 -0.143091
0.0783163 0.0562667 0.023428
-0.947792 3.36562 0.0459285
0.108409 0.0299579 0.0321676
-1.30118 3.0237 -0.220096
0.119738 0.019412 0.0315306
-1.41007 2.86386 -0.321645
0.102025 0.0559894 0.039666
-1.06889 2.95819 -0.327494
0.0945964 0.0358711 0.0212244
-1.20835 3.24763 0.00470209
0.0977854 0.0244863 0.025621
-1.32543 3.25982 -0.0269468
0.114409 0.0484624 0.00942418
-1.17012 2.72109 -0.230692
0.0758196 0.0564504 0.0440479
-0.930801 3.35836 -0.137542
0.0783143 0.0362973 0.03753
-1.13679 3.56736 0.0140576
0.0994055 0.0231273 0.0474906
-1.34221 3.20377 -0.247241
0.113767 0.0293224 0.0334797
-1.31855 2.9339 -0.29009
0.109701 0.0392064 0.0183879
-1.22755 2.91128 -0.173162
0.0946917 0.0117606 0.00842439
-1.44723 3.37618 0.181278
0.0825202 0.0141375 0.0352822
-1.40112 3.64541 0.0659218
0.0955205 0.0585839 0.0172337
-1.02065 2.99454 -0.108073
0.12137 0.0145415 0.0401592
-1.45155 2.85937 -0.399845
0.0881626 0.0199465 0.0158252
-1.3483 3.54678 0.195789
0.0890814 0.0286783 0.0177231
-1.25934 3.44566 0.133627
0.0824779 0.0104136 0.0468926
-1.4452 3.5742 -0.0680304
0.082698 0.0372156 0.0436862
-1.14793 3.43779 -0.0971508
0.0827185 0.051508 0.0464951
-1.01386 3.29255 -0.191746
0.0916673 0.00639964 0.0480068
-1.5011 3.39251 -0.156504
0.086085 0.0101913 0.0346549
-1.45296 3.57562 0.0431654
0.0995351 0.0395369 0.0434252
-1.19269 3.1207 -0.258731
0.099181 0.0241418 0.00412144
-1.33203 3.1574 0.105637
0.107221 0.0192836 0.0343612
-1.39285 3.09214 -0.19704
0.113992 0.0110097 0.0424484
-1.47451 2.99012 -0.330671
0.0861842 0.0292903 0.0349595
-1.24319 3.47009 -0.00530839
0.088008 0.0176923 0.00671421
-1.37241 3.57619 0.28758
0.111976 0.0487549 0.00504241
-1.16015 2.72876 -0.184067
0.0894456 0.0269446 0.0419636
-1.2782 3.38921 -0.104383
0.0881523 0.0435824 0.0337161
-1.11164 3.30894 -0.0716591
0.093472 0.0136702 0.0416993
-1.42558 3.36862 -0.11188
0.114765 0.021947 0.0239516
-1.38184 2.9248 -0.21307
0.0981502 0.0104417 0.0401598
-1.46481 3.28731 -0.138859
0.0766764 0.0309721 0.0316374
-1.1869 3.69996 0.120111
0.100024 0.0390118 0.0417096
-1.19892 3.11816 -0.24532
0.0757356 0.036944 0.0408062
-1.11695 3.59332 -0.00480938
0.0724843 0.0206375 0.0382031
-1.29342 3.83087 0.107002
0.10788 0.0589285 0.0391182
-1.07084 2.84721 -0.399545
0.0972574 0.0282399 0.0288897
-1.2882 3.24935 -0.0608268
0.0740472 0.00940887 0.0308025
-1.44441 3.94593 0.215908
0.0961825 0.0457605 0.0288858
-1.12672 3.13761 -0.122819
0.0957252 0.0312204 0.00952491
-1.25553 3.22608 0.0952563
0.0866515 0.0268157 0.0375858
-1.27068 3.46609 -0.0302587
0.0795864 0.0175145 0.0169979
-1.35418 3.87594 0.318274
0.0750401 0.0521567 0.0300797
-0.9634 3.48001 0.0419717
0.094711 0.0488694 0.00763945
-1.09444 3.06644 0.0216899
0.116652 0.0347868 0.0385191
-1.28098 2.86656 -0.380491
0.0865405 0.0626189 0.01024
-0.94442 3.07581 0.00407553
0.0784414 0.0420054 0.00656374
-1.07915 3.60933 0.303114
0.1096 0.0536389 0.0318366
-1.11566 2.85206 -0.332732
0.113178 0.0279071 0.0202005
-1.32904 2.91717 -0.18521
0.0939098 0.0550534 0.0363104
-1.04056 3.09381 -0.212931
0.1206 0.00972421 0.0446889
-1.49034 2.88118 -0.423634
0.0727649 0.0502361 0.0393112
-0.96655 3.50887 -0.0266805
0.073483 0.00732626 0.0235442
-1.47142 4.09995 0.336416
0.0876024 0.0599907 0.0127159
-0.970341 3.10329 -0.00162292
0.118415 0.0200952 0.0459102
-1.4027 2.89534 -0.42431
0.121602 0.047522 0.0403478
-1.19825 2.72591 -0.501734
0.0940026 0.019432 0.0131947
-1.36695 3.37123 0.137388
0.074435 0.0198114 0.0239695
-1.31067 3.96444 0.286588
0.120354 0.0153694 0.0324148
-1.44378 2.86503 -0.32852
0.10575 0.0134752 0.0139508
-1.44405 3.09885 -0.0151281
0.11737 0.0412586 0.0474907
-1.23276 2.82593 -0.48759
0.111681 0.0622155 0.0127256
-1.06253 2.67938 -0.294027
0.0911293 0.0256624 0.0413825
-1.2963 3.36553 -0.11058
0.0996778 0.0373225 0.0398245
-1.21252 3.13745 -0.217721
0.100888 0.0480715 0.0347933
-1.12614 3.03916 -0.233171
0.0722769 0.0410828 0.037665
-1.05393 3.64235 0.0431752
0.0834907 0.0204135 0.00511125
-1.331 3.758 0.377085
0.0823701 0.0430175 0.0249919
-1.08951 3.45466 0.0747464
0.101269 0.00352383 0.0357426
-1.53601 3.24256 -0.123873
0.0868457 0.0258225 0.0331089
-1.28178 3.48772 0.0188754
0.0809432 0.0629433 0.00333759
-0.909849 3.13949 0.102631
0.121113 0.0520574 0.0392146
