7307 3 3
0.148955 0.14621 -0.00825207
-0.7947 1.4027 -1.6257
0.155046 0.161865 -0.0263955
-0.763886 0.87707 -2.29452
0.128322 0.160057 -0.0301512
-0.675793 1.32724 -1.54006
0.149307 0.147256 -0.0138395
-0.792316 1.35553 -1.6474
0.134838 0.177309 -0.0400592
-0.650166 0.814569 -2.27535
0.162414 0.127702 -0.03216
-0.904482 1.28895 -1.58155
0.125723 0.152739 0.00172339
-0.688682 1.62817 -1.38288
0.147794 0.13026 -0.0107129
-0.848374 1.57617 -1.34401
0.140779 0.151698 -0.0119284
-0.748082 1.41428 -1.57484
0.137329 0.159722 -0.0204036
-0.710156 1.29983 -1.67404
0.14938 0.143093 0.000825401
-0.806893 1.47712 -1.59505
0.145483 0.125005 -0.0378386
-0.860961 1.45424 -1.26349
0.134888 0.140738 -0.0179404
-0.764178 1.56087 -1.29829
0.134691 0.142005 -0.0289108
-0.758972 1.47348 -1.32385
0.144659 0.16656 -0.0317847
-0.71514 0.989336 -2.06596
0.173875 0.134258 -0.041055
-0.913269 0.935818 -2.06941
0.13557 0.152884 -0.0162552
-0.725448 1.43261 -1.50724
0.145807 0.133292 -0.010369
-0.830208 1.5702 -1.35597
0.161968 0.133915 0.002101
-0.879927 1.42114 -1.69
0.152514 0.138268 -0.0384123
-0.83435 1.25233 -1.58004
0.146314 0.133568 -0.00554851
-0.830907 1.58837 -1.37398
0.136337 0.174407 -0.0213508
-0.663491 1.03978 -2.07742
0.145576 0.13521 -0.00613905
-0.822299 1.57674 -1.3855
0.135304 0.144725 -0.000607759
-0.751768 1.61287 -1.38367
0.135027 0.156814 -0.0369735
-0.710882 1.2464 -1.60349
0.136024 0.176918 -0.0204546
-0.655459 0.974992 -2.18905
0.129489 0.130562 -0.0371938
-0.781271 1.55577 -1.1116
0.145771 0.134242 -0.0179808
-0.826548 1.51512 -1.36626
0.157095 0.13925 0.00241539
-0.845543 1.42676 -1.68433
0.141593 0.137676 -0.0351823
-0.799423 1.40121 -1.37421
0.165062 0.130286 -0.0431312
-0.902604 1.13733 -1.72122
0.166236 0.145842 -0.00714117
-0.850653 1.11849 -2.07672
0.169703 0.142762 -0.0245818
-0.871406 1.00435 -2.10571
0.15486 0.124733 -0.00178457
-0.892739 1.59623 -1.39697
0.145267 0.130127 -0.0305182
-0.840321 1.47073 -1.31213
0.145849 0.152208 -0.0251057
-0.764064 1.26643 -1.68329
0.160711 0.139993 -0.0385046
-0.854188 1.12167 -1.79052
0.133035 0.126685 -0.022431
-0.809845 1.67619 -1.08464
0.171068 0.145209 -0.0166904
-0.866978 0.929115 -2.29542
0.143133 0.158039 -0.0354269
-0.735945 1.14483 -1.78177
0.131105 0.136353 -0.00400253
-0.765779 1.72431 -1.19463
0.15619 0.155653 -0.037593
-0.78712 0.94148 -2.09142
0.136478 0.130703 -0.0112708
-0.80701 1.68436 -1.18232
0.127624 0.171526 -0.0122702
-0.639682 1.28483 -1.77086
0.127557 0.182086 -0.0179864
-0.611082 1.02551 -2.12979
0.159741 0.128285 -0.013073
-0.894179 1.44247 -1.52159
0.137005 0.152447 -0.026523
-0.732099 1.356 -1.52937
0.142426 0.15479 -0.0302946
-0.743825 1.23853 -1.67936
0.166314 0.145108 -0.0260596
-0.853387 1.02968 -2.05197
0.1293 0.14684 -0.0378064
-0.721965 1.40484 -1.34197
0.133568 0.142396 0.00079475
-0.75342 1.66262 -1.32548
0.129522 0.12817 -0.0223663
-0.790644 1.69502 -1.05802
0.137871 0.131751 -0.0333526
-0.808091 1.50481 -1.23075
0.154668 0.142404 -0.0368928
-0.826658 1.1901 -1.69496
0.124092 0.174087 -0.00208567
-0.619276 1.33136 -1.78936
0.153261 0.131852 -0.0264066
-0.860347 1.39981 -1.4622
0.145431 0.134367 -0.017872
-0.824921 1.51819 -1.36269
0.137217 0.16922 -0.0420087
-0.681338 0.980802 -1.98739
0.170058 0.144368 -0.038672
-0.866921 0.812433 -2.29109
0.139477 0.164141 -0.012379
-0.704344 1.24989 -1.82431
0.16481 0.136148 -0.0280451
-0.880348 1.18884 -1.77933
0.135398 0.147755 -0.0259598
-0.741784 1.42903 -1.42121
0.13725 0.169922 -0.0251197
-0.679434 1.10227 -1.94402
0.16698 0.12702 -0.0200124
-0.920486 1.31757 -1.64995
0.156054 0.151794 -0.0219907
-0.799235 1.14126 -1.90984
0.129391 0.133614 -0.00590118
-0.769344 1.75634 -1.13233
0.126188 0.128696 -0.0102231
-0.775558 1.80486 -1.02427
0.146935 0.136073 -0.0314441
-0.823762 1.39119 -1.42695
0.154883 0.159439 -0.0390906
-0.770904 0.853041 -2.22157
0.132204 0.179274 -0.0326353
-0.635416 0.898198 -2.20565
0.15625 0.123687 -0.0370335
-0.901198 1.36169 -1.41836
0.170702 0.129407 -0.00999748
-0.92214 1.28761 -1.7868
0.126641 0.166519 -0.0191553
-0.650202 1.33348 -1.63305
0.154713 0.151269 -0.0221914
-0.796653 1.1717 -1.85969
0.144292 0.150977 -0.0114418
-0.762762 1.38413 -1.62523
0.151669 0.126589 -0.0123796
-0.875286 1.55844 -1.35451
0.125272 0.131213 -0.0201252
-0.762238 1.72157 -1.04255
0.165459 0.138297 -0.0433082
-0.874583 1.02506 -1.9031
0.148311 0.162566 -0.012274
-0.739578 1.13172 -2.01095
0.147885 0.143415 -0.0294707
-0.800739 1.31848 -1.56036
0.169922 0.130442 -0.0163876
-0.91609 1.25376 -1.78246
0.127446 0.143369 -0.02926
-0.726671 1.52239 -1.24528
0.171193 0.133628 -0.0140845
-0.908018 1.19991 -1.88747
0.158174 0.157651 -0.015643
-0.787054 0.995068 -2.1989
0.128394 0.180105 -0.000480868
-0.619321 1.13633 -2.10648
0.148695 0.144009 -0.0230626
-0.801406 1.34645 -1.57677
0.153661 0.133629 -0.00284899
-0.855015 1.51563 -1.50512
0.141792 0.164135 -0.0344714
-0.712492 1.07132 -1.90929
0.132901 0.134126 -0.0392624
-0.780813 1.4793 -1.20905
0.130986 0.155637 -0.0247206
-0.699606 1.39253 -1.48956
0.129341 0.177787 -0.00296261
-0.628947 1.17459 -2.02482
