9900 3 3
0.119648 -0.0102272 0.0138165
-1.65607 2.82185 -0.195066
0.121135 -0.0122938 0.0287025
-1.67194 2.8496 -0.307112
0.0931496 -0.0296975 0.0151988
-1.87942 3.3246 0.0968723
0.0784281 -0.0543234 0.0340125
-2.17657 3.37307 -0.0423803
0.0805361 -0.044489 0.0238698
-2.07549 3.48194 0.0969903
0.0905917 -0.0216447 0.0115076
-1.80532 3.45709 0.192795
0.0817899 -0.00302242 0.0338331
-1.60773 3.70513 0.102235
0.105917 -0.0487268 0.0401842
-2.00198 2.95469 -0.334307
0.081707 -0.0430698 0.0419648
-2.05591 3.41101 -0.0941634
0.118132 -0.0280325 0.0264535
-1.80378 2.84956 -0.287431
0.112022 -0.0144673 0.0465942
-1.69923 3.01398 -0.351325
0.0809185 -0.0480975 0.00366988
-2.10708 3.40025 0.234317
0.102866 -0.0215579 0.0251991
-1.77738 3.16354 -0.0759907
0.118963 -0.0261233 0.00806494
-1.78696 2.75589 -0.191438
0.0966238 -0.0414582 0.00816167
-1.97611 3.10418 0.0392873
0.079971 -0.0285044 0.020057
-1.91319 3.71693 0.229939
0.115853 0.0011521 0.0303459
-1.56085 2.95835 -0.246491
0.0846319 -0.0511821 0.015725
-2.11471 3.29501 0.0772483
0.1195 -0.0146073 0.0371202
-1.69243 2.88779 -0.353383
0.0821991 -0.055667 0.0233404
-2.16607 3.29513 0.0112386
0.107944 -0.012412 0.0238621
-1.68528 3.08574 -0.10973
0.0826005 -0.0149946 0.0170336
-1.75037 3.77383 0.279013
0.107283 -0.0174223 0.0259888
-1.73179 3.08922 -0.126154
0.098071 -0.0432943 0.00277992
-1.98652 3.01742 0.0358682
0.104083 -0.0184483 0.0130505
-1.74622 3.11581 0.0027318
0.107027 -0.0471396 0.0141565
-1.98568 2.88279 -0.154972
0.111788 -0.0111142 0.0428051
-1.66989 3.02792 -0.309641
0.0725673 -0.00238025 0.025387
-1.60359 4.11191 0.322345
0.0860416 -0.0299241 0.0406
-1.9055 3.44386 -0.066977
0.0882357 -0.0456806 0.0387273
-2.04851 3.27748 -0.131439
0.0848552 -0.0269816 0.0385625
-1.87866 3.49887 -0.0243721
0.0940828 -0.00678152 0.00618778
-1.64275 3.40429 0.214259
0.0742244 -0.0146337 0.0186731
-1.76546 4.12522 0.391743
0.0862069 0.000703994 0.00841842
-1.56263 3.73023 0.337147
0.0917665 -0.0349423 0.0330462
-1.93462 3.31323 -0.0636578
0.0745552 -0.018611 0.0334541
-1.81542 3.84608 0.157009
0.0772298 -0.053721 0.0191582
-2.17856 3.43086 0.114266
0.0779588 -0.0129775 0.007865
-1.73575 4.2253 0.529581
0.0976664 -0.0214358 0.0330692
-1.78685 3.27418 -0.0839593
0.105361 -0.0341756 0.0185734
-1.88446 3.02641 -0.0997639
0.106149 -0.0268827 0.0235137
-1.81884 3.06747 -0.117727
0.0944494 -0.0567097 0.0249347
-2.11153 3.05709 -0.136448
0.0966244 -0.0541087 0.0397942
-2.08128 3.05796 -0.264862
0.102983 -0.0553974 0.0466702
-2.06432 2.94704 -0.395619
0.0939729 -0.0535588 0.0383154
-2.08882 3.10619 -0.222933
0.107689 -0.00794755 0.0290273
-1.64446 3.10778 -0.141494
0.113529 -0.00841128 0.0358806
-1.64475 3.00152 -0.266408
0.119004 -0.0452356 0.0209054
-1.93405 2.7285 -0.328938
0.0728724 -0.0354289 0.0210338
-2.02333 3.84982 0.27229
0.0773637 -0.00233855 0.0105451
-1.60102 4.27296 0.521514
0.107071 -0.0279381 0.0453097
-1.82604 3.05498 -0.314539
0.0876277 -0.0196824 0.0323082
-1.79174 3.51044 0.0359857
0.101268 -0.0396908 0.00309245
-1.94433 2.98327 0.0117383
0.0968994 -0.0316143 0.0275399
-1.88617 3.23494 -0.0568435
0.0737678 -0.0445366 0.00797202
-2.11396 3.73413 0.342603
0.0932687 -0.0453509 0.00795923
-2.02337 3.13871 0.0609403
0.076606 -0.0170612 0.0312483
-1.78993 3.82353 0.169581
0.106193 -0.0557833 0.0441455
-2.05448 2.89824 -0.407002
0.0965454 -0.0504467 0.012995
-2.0523 3.04204 -0.0408158
0.12077 -0.0459744 0.0263443
-1.93454 2.71693 -0.386314
0.106382 -0.00713522 0.00439727
