10000 3 3
0.160157 0.00433434 0.0336669
-1.54374 2.27676 -0.857103
0.142537 0.0146933 0.0183141
-1.46807 2.46624 -0.53084
0.142392 0.0526613 0.0436636
-1.21656 2.41403 -0.805001
0.146973 0.04795 0.0335722
-1.25543 2.35611 -0.774262
0.171585 0.0629314 0.0336032
-1.21926 1.95466 -1.22828
0.154732 0.0181749 0.0123394
-1.45387 2.25883 -0.684627
0.143275 0.0406685 0.0369369
-1.29422 2.44484 -0.716652
0.129071 0.0555221 0.047061
-1.16456 2.58116 -0.680205
0.158451 0.0273514 0.038762
-1.39986 2.27902 -0.899325
0.152931 0.0488484 0.0130182
-1.26163 2.19719 -0.758197
0.147909 0.016857 0.011026
-1.45732 2.34849 -0.578874
0.127137 0.0196936 0.0252779
-1.41712 2.72273 -0.37231
0.129531 0.0117093 0.0377035
-1.48064 2.73028 -0.475306
0.131482 0.0606035 0.0407875
-1.13889 2.51205 -0.687461
0.165612 0.00519653 0.00713864
-1.53943 2.09758 -0.81762
0.162629 0.00913266 0.0150606
-1.5147 2.17492 -0.801828
0.153444 0.052074 0.022519
-1.24362 2.2174 -0.822149
0.158798 0.00430306 0.0447217
-1.54371 2.31475 -0.913862
0.124306 0.0392455 0.0164776
-1.26498 2.65778 -0.345739
0.128216 0.0314324 0.0256069
-1.33039 2.66936 -0.418009
0.173351 0.00643407 0.0315393
-1.5337 2.08484 -1.05261
0.143683 0.028978 0.0139013
-1.37179 2.39664 -0.557399
0.172746 0.0339638 0.0175446
-1.37666 2.0054 -1.02363
0.144059 0.0220383 0.00387883
-1.41899 2.34929 -0.510643
0.138094 0.0291604 0.0166924
-1.36269 2.49053 -0.493463
0.155502 0.0271551 0.0394659
-1.39791 2.32191 -0.860731
0.149783 0.0438393 0.0310886
-1.28606 2.32882 -0.780163
0.123442 0.0114135 0.0458015
-1.4786 2.83313 -0.467689
0.157163 0.0527085 0.0082995
-1.24721 2.10278 -0.822338
0.164741 0.00684093 0.0281918
-1.52929 2.19666 -0.895535
0.171383 0.0330342 0.00455647
-1.38038 1.96651 -0.953061
0.164505 0.0564493 0.030449
-1.24024 2.07585 -1.0536
0.153382 0.0128797 0.0258855
-1.48702 2.34316 -0.719368
0.134719 0.00860212 0.0353609
-1.50703 2.64911 -0.520504
0.159407 0.0176544 0.0242908
-1.4605 2.24685 -0.806013
0.154975 0.00295552 0.0294983
-1.55173 2.33936 -0.755331
0.162974 0.0387132 0.0134774
-1.33758 2.10486 -0.867683
0.163453 0.03452 0.00653229
-1.36266 2.07616 -0.837302
0.134392 0.0575073 0.0412883
-1.16647 2.49233 -0.709966
0.171905 0.0451088 0.00687362
-1.31418 1.93582 -1.01338
0.15189 0.0608586 0.0149849
-1.18971 2.16444 -0.812958
0.134344 0.0374851 0.018478
-1.29869 2.52409 -0.479034
0.149343 0.0441651 0.0414786
-1.28326 2.35519 -0.844337
0.146113 0.028832 0.0190928
-1.37597 2.38771 -0.613626
0.174024 0.0155809 0.0422525
-1.4815 2.08479 -1.14615
0.165457 0.0573489 0.0255145
-1.23715 2.04564 -1.04598
0.160337 0.0469951 0.0162063
-1.28568 2.12279 -0.871716
0.131762 0.0463162 0.0107411
-1.23277 2.48069 -0.447796
0.129032 0.0515521 0.0170875
-1.19069 2.52549 -0.465148
0.140327 0.039837 0.0450459
-1.29419 2.50123 -0.734414
0.155413 0.0448123 0.00524529
-1.29007 2.13953 -0.750988
