3305 3 3
0.0361105 0.0662403 0.149732
-0.499108 2.6866 -1.66368
0.0217212 0.0724582 0.15536
-0.29125 2.58031 -1.83847
0.0346661 0.0723075 0.14513
-0.447054 2.71285 -1.57136
0.0560929 0.0818748 0.145337
-0.60066 2.50099 -1.73399
0.0346214 0.11778 0.148504
-0.285896 1.98549 -2.37257
0.0609379 0.078979 0.151422
-0.657164 2.37711 -1.94303
0.0552773 0.0735755 0.148581
-0.644332 2.5316 -1.75724
0.0628922 0.0679218 0.143132
-0.746969 2.61275 -1.61128
0.0532743 0.0871963 0.149562
-0.548446 2.38417 -1.90599
0.0405961 0.0918675 0.149127
-0.416096 2.417 -1.8674
0.0229491 0.0861964 0.149251
-0.260206 2.55209 -1.75133
0.0256047 0.0658366 0.148067
-0.370912 2.75807 -1.59322
0.0550755 0.104656 0.144746
-0.484429 2.24011 -1.98637
0.0230194 0.0766439 0.156772
-0.291771 2.50222 -1.92625
0.0705516 0.0838531 0.142272
-0.699463 2.41876 -1.76574
0.0427408 0.0950639 0.150158
-0.422522 2.34131 -1.95872
0.0525106 0.071775 0.140762
-0.631621 2.68551 -1.52471
0.0227616 0.0756586 0.162302
-0.292233 2.34196 -2.20084
0.0686261 0.0661231 0.158361
-0.803971 2.23071 -2.2329
0.0628166 0.0641505 0.142483
-0.774892 2.65248 -1.57259
0.0603512 0.102545 0.147428
-0.531944 2.15316 -2.12935
0.0303604 0.0884292 0.159805
-0.330721 2.18811 -2.3199
0.0319544 0.064798 0.156924
-0.458143 2.58068 -1.87031
0.0504039 0.0977782 0.152748
-0.475964 2.15757 -2.21288
0.0549649 0.0717367 0.153693
-0.653791 2.4503 -1.91261
0.0555568 0.0641483 0.15949
-0.71375 2.36521 -2.10822
0.041804 0.0831677 0.146411
-0.465763 2.55625 -1.70371
0.0226551 0.082036 0.151689
-0.269444 2.55308 -1.79117
0.0468194 0.0703932 0.144186
-0.586926 2.68295 -1.5764
0.0581263 0.0664115 0.14747
-0.718969 2.59287 -1.69137
0.031047 0.0697124 0.161008
-0.418988 2.42855 -2.08322
0.0416437 0.0732691 0.157603
-0.516835 2.43052 -2.00514
0.047946 0.107556 0.146755
-0.419338 2.19853 -2.06415
0.0521918 0.077307 0.141965
-0.593835 2.62178 -1.58782
0.0591356 0.0856711 0.144838
-0.604161 2.44829 -1.77393
0.0529778 0.0711836 0.158805
-0.639806 2.33098 -2.12856
0.0586313 0.0990811 0.145198
-0.534332 2.2827 -1.9456
0.0410495 0.0643165 0.164195
-0.568065 2.2796 -2.32724
0.0440828 0.0735085 0.159461
-0.540196 2.35372 -2.11928
0.0495831 0.0707477 0.156813
-0.611292 2.42474 -1.99449
0.0535082 0.080686 0.150338
-0.585575 2.44007 -1.86506
0.034587 0.0766361 0.148342
-0.423947 2.62319 -1.68286
0.0407611 0.0681055 0.163267
-0.539316 2.28316 -2.29376
0.0449946 0.100663 0.149216
-0.42034 2.26837 -2.02202
0.0567995 0.088414 0.147528
-0.571032 2.38546 -1.87334
0.0270023 0.0848958 0.141389
-0.307946 2.67528 -1.54072
0.0287472 0.07448 0.160529
-0.368355 2.39939 -2.09866
0.0363156 0.0888784 0.149729
-0.387897 2.46239 -1.83499
0.0357021 0.102724 0.146671
-0.334494 2.35021 -1.89589
0.0653193 0.0660367 0.14947
-0.779937 2.50548 -1.79321
0.0428212 0.0639865 0.145808
-0.58977 2.73377 -1.56924
0.030559 0.12088 0.143625
-0.247617 2.14622 -2.08084
0.0244016 0.100021 0.149375
-0.239291 2.37732 -1.90982
0.0538811 0.0862459 0.14339
-0.558411 2.50243 -1.70486
0.0484542 0.0781864 0.153638
-0.554798 2.4311 -1.92914
0.0437585 0.0667078 0.146585
-0.580562 2.69489 -1.60586
0.0314308 0.0988594 0.141757
-0.307828 2.5024 -1.68225
0.0427999 0.0660792 0.14475
-0.574761 2.73272 -1.55306
0.0248961 0.100593 0.156179
-0.242619 2.14569 -2.29448
0.05997 0.0835292 0.155916
-0.622673 2.18161 -2.24264
0.0683762 0.0875242 0.140875
-0.663188 2.42133 -1.7444
0.0592456 0.0686477 0.15459
-0.712016 2.42555 -1.95143
0.0423885 0.102692 0.148624
-0.391469 2.26936 -2.01163
0.0616968 0.070144 0.154256
-0.721415 2.39733 -1.97214
0.0251605 0.089907 0.150099
-0.27287 2.48794 -1.81838
0.0348227 0.0966171 0.147471
-0.345926 2.41917 -1.8399
0.0465279 0.0749647 0.148768
-0.555475 2.57133 -1.72845
0.0591074 0.102834 0.141522
-0.521671 2.3013 -1.8742
0.0562024 0.0764821 0.143312
-0.63373 2.58378 -1.63627
0.0550529 0.071297 0.147555
-0.657535 2.57135 -1.70926
