10000 3 3
0.10739 0.0296659 0.08847
-1.30127 2.8908 -0.80659
0.106949 0.0538392 0.0826312
-1.10442 2.80812 -0.810557
0.0755827 0.0612099 0.0771641
-0.890084 3.14823 -0.545055
0.108655 0.0401073 0.076428
-1.21718 2.88908 -0.696963
0.101145 0.00775823 0.0676054
-1.49424 3.13751 -0.462853
0.105826 0.00892011 0.0832941
-1.4867 2.98929 -0.694441
0.12237 0.0444046 0.0898007
-1.2227 2.63364 -1.01236
0.107905 0.051801 0.0493884
-1.12322 2.90003 -0.451203
0.108772 0.00521837 0.0585327
-1.52286 3.05605 -0.429448
0.0772906 0.0628892 0.0885594
-0.887774 3.04554 -0.7107
0.0737971 0.0365683 0.0772942
-1.11074 3.35888 -0.445154
0.0819021 0.0582596 0.0714019
-0.952506 3.13282 -0.500083
0.0792484 0.0428321 0.0751948
-1.07529 3.26353 -0.467743
0.119105 0.059972 0.0938593
-1.10433 2.57031 -1.10386
0.0962252 0.0421121 0.0930222
-1.15827 2.94693 -0.813354
0.0815203 0.0492773 0.0636523
-1.02709 3.25394 -0.364943
0.09193 0.0307718 0.072536
-1.24779 3.17949 -0.485184
0.120839 0.0268413 0.0915089
-1.35222 2.71053 -0.966102
0.114776 0.0604315 0.0787401
-1.08616 2.68672 -0.868546
0.0790254 0.0128535 0.0562785
-1.40956 3.56067 -0.160977
0.090753 0.0283401 0.077068
-1.26811 3.17988 -0.527366
0.114295 0.0221597 0.050012
-1.37929 2.9523 -0.421116
0.120889 0.0528102 0.0756189
-1.15893 2.66663 -0.857017
0.0736564 0.0582969 0.0916385
-0.901278 3.09854 -0.711268
0.0984564 0.0152323 0.0598552
-1.4173 3.20135 -0.358031
0.0779169 0.0359576 0.0782296
-1.13843 3.30317 -0.478609
0.103088 0.0242904 0.0782207
-1.33939 3.02017 -0.628377
0.115978 0.0401657 0.0927625
-1.2374 2.71771 -0.972213
0.0735473 0.0570191 0.0551631
-0.911317 3.33501 -0.247968
0.108392 0.011785 0.0932588
-1.4625 2.89393 -0.849952
0.111523 0.00377531 0.0549444
-1.53696 3.02227 -0.418834
0.1022 0.0121437 0.0676111
-1.45253 3.11497 -0.475635
0.101912 0.00572076 0.0896937
-1.51472 3.0065 -0.744607
0.112761 0.00747596 0.0657308
-1.50459 2.96974 -0.547387
0.0859774 0.0391493 0.0649973
-1.14351 3.25921 -0.374593
0.0800135 0.0308339 0.0904051
-1.20298 3.2118 -0.641937
0.120759 0.0516798 0.0519847
-1.16642 2.7178 -0.609041
0.097486 0.0067081 0.065182
-1.50209 3.207 -0.40312
0.107744 0.0455501 0.0785709
-1.17082 2.8639 -0.733795
0.120062 0.0259726 0.0804957
-1.35775 2.77479 -0.815828
0.123036 0.00786798 0.0551867
-1.50693 2.8376 -0.545845
0.077951 0.0227453 0.0943019
-1.28689 3.23647 -0.671155
0.113983 0.0214526 0.0493505
-1.38476 2.96026 -0.410086
0.0995218 0.00294077 0.0696186
-1.54126 3.15606 -0.470931
0.093208 0.0143374 0.0796985
-1.41817 3.17426 -0.555233
0.0784572 0.0309853 0.063374
-1.19467 3.43281 -0.279487
0.073655 0.0267114 0.0750715
-1.22289 3.4339 -0.392751
0.120474 0.0383849 0.0628335
-1.26235 2.77779 -0.656854
0.0935017 0.0267048 0.0817103
-1.2926 3.121 -0.602744
0.0924866 0.0623717 0.0919466
-0.977469 2.86906 -0.854159
0.122602 0.00938804 0.0846036
-1.49437 2.75535 -0.867851
0.109235 0.0210781 0.0564501
-1.38018 3.02409 -0.430885
0.107897 0.0157716 0.0608077
-1.42565 3.04664 -0.455277
0.0853427 0.0509612 0.0872079
-1.03249 3.0574 -0.690858
0.103566 0.0549224 0.0507471
-1.08319 2.93836 -0.436828
0.0970856 0.00478339 0.0676531
-1.52157 3.20223 -0.428186
0.0835633 0.0237704 0.0500073
-1.29366 3.47826 -0.136198
0.106782 0.0550154 0.0519683
