439 3 3
0.176145 0.125938 -0.0304137
-0.950096 1.11142 -1.88163
0.183332 0.123445 -0.0291842
-0.978187 0.996496 -2.07759
0.174958 0.135366 -0.0259053
-0.912295 1.01452 -2.07769
0.177161 0.133056 -0.0244325
-0.926627 1.01273 -2.09357
0.175993 0.128959 -0.024656
-0.938425 1.11175 -1.93303
0.17541 0.132159 -0.0254351
-0.925105 1.06733 -1.99714
0.185128 0.124189 -0.0134517
-0.979918 1.02395 -2.17186
0.181096 0.127199 -0.0259165
-0.958473 1.01127 -2.0828
0.177667 0.133943 -0.00754555
-0.924807 1.06547 -2.15717
0.177379 0.134551 -0.0319823
-0.921844 0.909635 -2.19294
0.182194 0.12883 -0.0331999
-0.955318 0.872464 -2.24226
0.178004 0.137785 -0.0161945
-0.912078 0.863773 -2.4046
0.176008 0.128348 -0.0376686
-0.940731 1.02092 -1.96176
0.177303 0.134747 -0.0401499
-0.920938 0.817065 -2.2705
0.175526 0.131912 -0.037686
-0.92632 0.97134 -2.04211
0.176053 0.138591 -0.0200491
-0.903901 0.930716 -2.26363
0.182852 0.128602 -0.0321792
-0.957853 0.859367 -2.2724
0.180237 0.130069 -0.0384179
-0.945684 0.861411 -2.21397
0.177901 0.133853 -0.00722852
-0.925759 1.06078 -2.16737
0.185431 0.126261 0.0016492
-0.972999 0.920977 -2.46754
0.176205 0.126332 -0.00551507
-0.948778 1.24849 -1.88712
0.176345 0.129929 0.00155077
-0.935803 1.2121 -2.00544
0.175474 0.128259 -0.0294278
-0.939613 1.0991 -1.91035
0.183699 0.126514 -0.0111775
-0.967692 1.02812 -2.18501
0.175592 0.134374 -0.0215008
-0.9176 1.04771 -2.06341
0.17494 0.128262 -0.0312468
-0.938148 1.09595 -1.89893
0.17535 0.132039 -0.0066329
-0.925375 1.17236 -1.99629
0.176294 0.123052 -0.0244226
-0.961415 1.18804 -1.81362
0.180926 0.127827 -0.0287491
-0.955711 0.982114 -2.10462
0.176454 0.134314 -0.00235786
-0.920174 1.11026 -2.1313
0.18223 0.127221 -0.0168716
-0.961326 1.03459 -2.12504
0.174685 0.128874 -0.0141808
-0.93518 1.20163 -1.88391
0.176114 0.137776 -0.0399223
-0.906936 0.745863 -2.38772
0.17882 0.12768 -0.031216
-0.950727 1.02159 -2.019
0.181793 0.127981 -0.0205338
-0.957396 1.01014 -2.13205
0.175766 0.125827 -0.0329482
-0.949493 1.10085 -1.87555
0.174378 0.138408 -0.034715
-0.899895 0.883348 -2.21128
0.178362 0.130872 -0.00339023
-0.937783 1.12769 -2.09483
0.177962 0.123246 -0.0166854
-0.965094 1.2024 -1.86044
0.180832 0.130776 -0.0396163
-0.944674 0.792642 -2.31479
0.183477 0.127317 -0.0223946
-0.964169 0.954684 -2.20467
0.180431 0.124904 0.000568379
-0.965288 1.19734 -2.01994
0.177467 0.12946 -0.0145207
-0.940553 1.13189 -1.99094
0.18287 0.127802 -0.0325114
-0.960833 0.881498 -2.23373
0.176551 0.125683 -0.0402208
-0.952142 1.02707 -1.92839
0.180289 0.126341 -0.0278166
-0.959552 1.03475 -2.0282
0.18099 0.126643 -0.00130889
-0.960253 1.14485 -2.08589
0.174461 0.12955 -0.00410897
-0.932064 1.24187 -1.90975
0.178441 0.123886 -0.0116302
-0.96393 1.21092 -1.89191
0.181639 0.130064 -0.0132221
-0.949375 1.00268 -2.20781
0.184448 0.12491 -0.0223983
-0.975532 0.98012 -2.16381
0.180277 0.124857 -0.010175
-0.965064 1.16363 -1.97902
0.1823 0.126836 -0.00514113
-0.962926 1.09008 -2.13905
0.178547 0.126807 -0.0106581
-0.953248 1.16971 -1.9652
0.186654 0.125432 -0.0119489
-0.979108 0.905872 -2.37383
0.184266 0.123604 -0.00214355
-0.979944 1.10571 -2.14034
0.179029 0.133339 -0.00412051
-0.930638 1.04009 -2.22722
0.177334 0.123172 -0.000214688
-0.963719 1.29001 -1.86931
0.186147 0.12428 -0.037456
-0.982117 0.767751 -2.37403
0.176242 0.127479 -0.00756413
-0.944592 1.22256 -1.90953
0.184667 0.123406 -0.0239092
-0.981689 0.996367 -2.12445
0.177115 0.135078 -0.0152138
-0.919245 1.02313 -2.15782
0.17751 0.123749 -0.0171543
-0.961992 1.2017 -1.85736
0.176588 0.127677 -0.0226788
-0.944783 1.13169 -1.91892
0.178083 0.130427 -0.0265693
-0.938659 1.02545 -2.05424
0.180992 0.130445 -0.021672
-0.946298 0.970029 -2.18636
0.184027 0.123387 -0.0396001
-0.980155 0.880764 -2.17203
0.181809 0.124896 -0.0187276
-0.968875 1.08169 -2.03361
0.182091 0.126354 -0.00709009
-0.964173 1.10109 -2.10468
0.181875 0.129255 -0.0295716
-0.952938 0.907939 -2.21694
0.17828 0.136295 -0.0249904
-0.918081 0.869775 -2.31853
0.182698 0.125179 -0.00145901
-0.970092 1.12353 -2.11817
0.177397 0.132132 -0.00519741
-0.930608 1.1232 -2.0862
0.18234 0.124977 -0.0328037
-0.969932 0.965489 -2.0954
0.181359 0.132977 -0.0257195
-0.938119 0.813835 -2.40222
0.175194 0.140014 -0.00491374
-0.896549 0.971668 -2.32943
0.178833 0.125177 -0.031567
-0.960093 1.05905 -1.95544
0.182855 0.125807 -0.00899005
-0.96816 1.08223 -2.11802
0.17892 0.132913 -0.0246512
-0.931881 0.958964 -2.17801
0.175162 0.127534 -0.023964
-0.941462 1.15338 -1.87286
0.17997 0.133623 -0.0336676
-0.93213 0.793887 -2.36504
0.177637 0.137852 -0.0153629
-0.91084 0.897487 -2.35768
0.183295 0.12688 -0.0322872
-0.965312 0.892873 -2.21733
0.184257 0.127289 -0.00916798
-0.966255 0.987797 -2.26679
0.179033 0.132024 -0.0111189
-0.935387 1.0543 -2.14383
0.17572 0.131387 -0.0295207
-0.928762 1.04396 -1.99816
0.182849 0.125969 -0.0334873
-0.967542 0.921885 -2.15982
0.179215 0.132256 -0.0234086
-0.935036 0.974561 -2.16386
0.179682 0.134817 -0.0108131
-0.927096 0.933357 -2.33961
0.178137 0.135824 -0.0154069
-0.919364 0.959821 -2.25736
0.181542 0.128012 -0.0412772
-0.956631 0.834273 -2.23257
0.180322 0.125349 -0.0258962
-0.963342 1.06454 -1.99749
0.17548 0.135732 -0.0102841
-0.912432 1.0811 -2.10853
0.187288 0.123423 -0.0313016
-0.988118 0.81198 -2.35655
0.175553 0.128224 -0.0208865
-0.939958 1.15573 -1.89672
0.180504 0.130592 -0.0208519
-0.944483 0.989055 -2.16303
0.180683 0.132804 -0.00218593
-0.936958 0.971246 -2.35374
0.179485 0.128481 -0.0189809
-0.949523 1.07531 -2.04156
0.176357 0.125979 -0.00507684
-0.950511 1.25227 -1.88509
0.174986 0.128392 -0.014022
-0.937789 1.20352 -1.88235
0.178195 0.129689 -0.0148523
-0.941662 1.10866 -2.02484
0.18163 0.12569 -0.00470527
-0.965453 1.13589 -2.07047
0.180565 0.124466 -0.0302151
-0.967277 1.04157 -1.99578
0.184397 0.125518 -0.00588983
-0.973144 1.04477 -2.20444
0.175529 0.129184 -0.0292984
-0.936335 1.08524 -1.93378
0.176187 0.123387 0.0002326
-0.959859 1.31076 -1.8413
0.17994 0.127827 -0.0338354
-0.953135 0.968249 -2.08172
0.174254 0.133025 -0.00766931
-0.918778 1.17625 -1.98113
0.175796 0.130832 -0.00416033
-0.930999 1.19214 -1.98689
0.185064 0.126211 -0.0103616
-0.972265 0.98082 -2.26758
0.17825 0.128955 -0.0358889
-0.944505 0.973768 -2.05437
0.174321 0.127221 -0.0162852
-0.940345 1.21982 -1.83661
0.185574 0.124286 -0.0101801
-0.980671 1.01762 -2.21041
0.181235 0.129524 -0.0161472
-0.950289 1.01765 -2.15842
0.178475 0.123425 -0.00822269
-0.965761 1.23255 -1.88813
0.182849 0.131106 -0.0166571
-0.948739 0.87553 -2.38171
0.174689 0.123411 -0.00929431
-0.955747 1.29788 -1.77714
0.176803 0.12979 -0.0385831
-0.937551 0.970465 -2.03542
0.184242 0.127015 0.000150681
-0.967225 1.00624 -2.31812
0.179985 0.127273 -0.0344426
-0.955302 0.972452 -2.06948
0.184199 0.12338 -0.0346188
-0.980615 0.92515 -2.14448
0.176108 0.134781 -0.0214127
-0.917556 1.02558 -2.09959
0.175447 0.134933 -0.0316272
-0.915192 0.965686 -2.10556
0.180273 0.130079 -0.00318657
-0.945744 1.08585 -2.16271
0.176375 0.139462 -0.0266709
-0.901742 0.807099 -2.40478
0.177855 0.132083 0.000328805
-0.932023 1.12442 -2.13227
0.17771 0.128081 -0.026524
-0.946294 1.07573 -1.97396
0.177224 0.137082 -0.00830995
-0.912429 0.983376 -2.28129
0.174406 0.127258 -0.0399022
-0.940437 1.04966 -1.89454
0.185868 0.123618 -0.00405161
-0.983888 1.0405 -2.22716
0.183034 0.127395 -0.0277715
-0.962749 0.929313 -2.19831
0.178766 0.12555 -0.00953025
-0.958519 1.18966 -1.94375
0.178784 0.131634 -0.0303529
-0.936138 0.950549 -2.1413
0.174949 0.13658 -0.0278107
-0.907944 0.973702 -2.12647
0.18257 0.126611 0.000716172
-0.96445 1.098 -2.17732
0.183468 0.128253 -0.0122811
-0.960709 0.982969 -2.24749
0.183878 0.124989 -0.0161954
-0.973799 1.03471 -2.13076
0.179275 0.134641 -0.0295454
-0.926637 0.841293 -2.32464
0.174658 0.133651 -0.0353709
-0.917627 0.980819 -2.0476
0.177774 0.131016 -0.0241709
-0.935677 1.03906 -2.05366
0.178423 0.128191 -0.0266451
-0.947782 1.05667 -2.00344
0.178714 0.129906 -0.0262972
-0.94225 1.0208 -2.06412
0.184964 0.123735 -0.023197
-0.981203 0.98425 -2.15017
0.183092 0.130099 -0.0204722
-0.953014 0.889673 -2.32587
0.184305 0.126258 0.00164999
-0.970177 1.03131 -2.29119
0.180698 0.126291 -0.0325801
-0.960806 0.987735 -2.06144
0.186863 0.123118 -0.0120457
-0.988214 0.988129 -2.24129
0.176378 0.136518 -0.041633
-0.912105 0.77094 -2.3321
0.179922 0.130114 -0.012857
-0.944689 1.06267 -2.11537
0.181745 0.125735 -0.0132939
-0.96558 1.09717 -2.05675
0.175753 0.130294 -0.0405146
-0.932857 0.968769 -2.02065
0.176272 0.124255 -0.0376346
-0.956787 1.07448 -1.87515
0.177 0.123521 -0.0219727
-0.961512 1.18528 -1.84013
0.176718 0.125641 -0.0371385
-0.952748 1.05105 -1.91771
0.178292 0.136288 -0.0196652
-0.918138 0.909709 -2.3007
0.175268 0.128626 -0.0386242
-0.93769 1.02389 -1.94822
0.174382 0.135682 -0.00816726
-0.909569 1.12122 -2.06346
0.179712 0.124836 -0.00273682
-0.963674 1.20618 -1.97735
0.18392 0.128667 -0.022776
-0.960353 0.884414 -2.31428
0.182795 0.124997 -0.0067803
-0.97102 1.1091 -2.09471
0.179867 0.132856 -0.0229279
-0.934609 0.936304 -2.22953
0.179345 0.130315 -0.0394676
-0.942429 0.876653 -2.17989
0.179582 0.125687 -0.0404139
-0.960147 0.957286 -2.04026
0.177786 0.128102 -0.0289198
-0.946418 1.05634 -1.98362
0.175753 0.127969 -0.0396179
-0.941448 1.01499 -1.95359
0.18038 0.129578 -0.0138477
-0.947853 1.05578 -2.11769
0.174293 0.140004 -0.0346406
-0.894066 0.830597 -2.29724
0.179633 0.129852 -0.0313599
-0.944885 0.956167 -2.1233
0.182309 0.131831 -0.0185841
-0.944722 0.866126 -2.3801
0.174384 0.139846 -0.00940292
-0.894874 1.01083 -2.22799
0.180853 0.129241 -0.0262761
-0.950325 0.972211 -2.14242
0.183417 0.123113 -0.0246692
-0.979647 1.03345 -2.05824
0.175984 0.129021 -0.0110156
-0.938172 1.18906 -1.93163
0.18102 0.12309 -0.00703778
-0.973635 1.18787 -1.96842
0.183757 0.123527 -0.0245304
-0.978949 1.01714 -2.08564
0.183681 0.126162 -0.0413195
-0.968948 0.79154 -2.30151
0.175835 0.131524 -0.0203092
-0.928579 1.10181 -1.98759
0.175531 0.136794 -0.0383724
-0.908798 0.848048 -2.23604
0.183951 0.126027 -0.0297688
-0.970132 0.913386 -2.20641
0.179105 0.135846 -0.00806093
-0.921896 0.919964 -2.38492
0.180371 0.123207 -0.0130226
-0.97152 1.17347 -1.93847
0.177807 0.128199 -0.0233691
-0.946116 1.09309 -1.97432
0.177109 0.127954 -0.000644349
-0.945156 1.2219 -1.97107
0.180028 0.132797 0.00239699
-0.935248 1.00596 -2.33805
0.177634 0.131777 -0.0245858
-0.932534 1.02499 -2.07255
0.176754 0.132345 -0.0288988
-0.928096 1.00568 -2.06533
0.179503 0.124697 -0.0036464
-0.963651 1.21011 -1.96327
0.18139 0.126503 -0.0208835
-0.961813 1.05036 -2.06462
0.180653 0.124528 -0.0141555
-0.967272 1.14103 -1.97969
0.186214 0.123459 -0.0358868
-0.98534 0.824813 -2.29562
0.174518 0.130677 -0.0292028
-0.928073 1.08393 -1.93674
0.176679 0.12719 -0.000959456
-0.946843 1.24265 -1.93607
0.184199 0.123663 -0.032124
-0.979557 0.941523 -2.14017
0.175025 0.127047 -0.00621226
-0.942914 1.25859 -1.8653
0.181681 0.124188 -0.0236682
-0.971197 1.06624 -2.01459
0.183219 0.126405 -0.0389592
-0.966875 0.838135 -2.24691
0.183705 0.124798 -0.038545
-0.974072 0.868818 -2.20083
0.184029 0.124984 -0.028064
-0.974199 0.951246 -2.1604
0.178944 0.134406 -0.015233
-0.926588 0.972755 -2.23817
0.180477 0.126341 -0.0371277
-0.960045 0.952765 -2.07729
0.175204 0.123452 -0.036794
-0.95698 1.11091 -1.8239
0.183292 0.128586 -0.00506574
-0.959041 0.999219 -2.28412
0.181763 0.128245 -0.0281814
-0.956348 0.950619 -2.16038
0.174373 0.135124 -0.0114072
-0.911538 1.11892 -2.03879
0.175781 0.123785 -0.0183961
-0.957256 1.22568 -1.80849
0.174683 0.123459 -0.0381736
-0.955548 1.10849 -1.81498
0.178671 0.135573 -0.0343869
-0.921699 0.765608 -2.40436
0.179245 0.127237 -0.0353421
-0.95349 0.984614 -2.04171
0.18294 0.123162 -0.0363241
-0.978259 0.952328 -2.08522
0.18767 0.122988 -0.0267539
-0.990675 0.855918 -2.32546
0.180768 0.130939 -0.0132874
-0.943916 1.01178 -2.19271
0.185516 0.125413 -0.0256617
