10000 3 3
0.105398 0.122263 0.0207429
-0.711454 2.21919 -0.804236
0.0907555 0.100204 0.0291288
-0.735958 2.6305 -0.481381
0.109414 0.0826541 0.0160061
-0.923832 2.54805 -0.435121
0.0867263 0.107789 0.0258796
-0.677534 2.57138 -0.503366
0.0918371 0.0677696 0.0222829
-0.935063 2.97126 -0.167559
0.119911 0.0674659 0.0205567
-1.05831 2.56223 -0.463806
0.09011 0.0857381 0.0430045
-0.810255 2.82597 -0.448689
0.080489 0.105752 0.00425506
-0.650574 2.5425 -0.330705
0.117583 0.090796 0.00990816
-0.913247 2.34657 -0.570405
0.0882647 0.101378 0.01268
-0.716361 2.57239 -0.383252
0.123028 0.0991501 0.021558
-0.892461 2.26979 -0.756951
0.107043 0.115077 0.00525468
-0.749245 2.20082 -0.681682
0.113868 0.0631394 0.0444902
-1.06451 2.7349 -0.530614
0.102686 0.0692194 0.0213502
-0.977672 2.78964 -0.286197
0.100443 0.0917814 0.00607683
-0.830426 2.50606 -0.380726
0.100639 0.102692 0.0103321
-0.775303 2.41747 -0.503985
0.0979154 0.0935629 0.045157
-0.808125 2.6555 -0.600418
0.074968 0.098195 0.0474099
-0.65206 2.83971 -0.47684
0.085779 0.121906 0.0146974
-0.613172 2.36511 -0.596042
0.0845532 0.0663574 0.00289086
-0.905392 3.01163 0.0312903
0.0776845 0.0728273 0.0335674
-0.817658 3.14 -0.162012
0.108744 0.0775078 0.0144048
-0.95156 2.59575 -0.378896
0.0763682 0.0650861 0.00403011
-0.864987 3.20503 0.132522
0.0744526 0.0907636 0.00661496
-0.686992 2.82835 -0.124749
0.0736471 0.122976 0.0455745
-0.539592 2.53854 -0.705065
0.101125 0.0973019 0.0441656
-0.804662 2.5815 -0.654792
0.0790531 0.0657026 0.0326333
-0.877365 3.2153 -0.111624
0.115144 0.0898074 0.0171262
-0.908398 2.42062 -0.563541
0.0824157 0.0999445 0.0418984
-0.689571 2.74335 -0.501528
0.07971 0.0927998 0.0130893
-0.709665 2.77695 -0.221552
0.0991704 0.113018 0.0276152
-0.720231 2.3998 -0.678144
0.0981545 0.105453 0.0113267
-0.74957 2.41907 -0.51169
0.0851634 0.116873 0.0116506
-0.629717 2.41295 -0.520643
0.120784 0.0966722 0.0287214
-0.895826 2.34123 -0.746538
0.0984319 0.0789703 0.0391193
-0.894664 2.79384 -0.438814
0.0768986 0.0759499 0.00460627
-0.791605 3.01055 0.0150046
0.104006 0.112582 0.024349
-0.745825 2.34697 -0.701784
0.0899503 0.064975 0.0447182
-0.945231 3.05031 -0.312283
0.0874567 0.121793 0.0364222
-0.622755 2.42928 -0.727083
0.0769624 0.0748294 0.014838
-0.799449 3.08581 -0.0306659
0.11811 0.119509 0.0053118
-0.779511 2.05671 -0.849138
0.120946 0.121619 0.0438602
-0.782626 2.13279 -1.10454
0.106426 0.0735003 0.00805768
-0.966391 2.62586 -0.294815
0.0787972 0.085948 0.0322971
-0.74202 2.94799 -0.27035
0.105018 0.0899402 0.0259672
-0.862581 2.5729 -0.502811
0.0912838 0.0911987 0.0446145
-0.785864 2.75308 -0.517538
0.0818343 0.0791835 0.0251061
-0.801859 2.98441 -0.183739
0.115501 0.120952 0.00848087
-0.762349 2.08403 -0.84612
0.101645 0.0808548 0.0248285
-0.898826 2.70106 -0.385502
0.0855035 0.112241 0.00670615
-0.651 2.43462 -0.453414
0.109049 0.0946552 0.0387721
-0.855942 2.51434 -0.667804
0.118501 0.117592 0.0249513
-0.789248 2.15785 -0.910225
0.0917229 0.106571 0.02179
-0.710658 2.52149 -0.51126
0.119398 0.0719753 0.00651005
-1.02831 2.45829 -0.429081
0.0895599 0.106279 0.0344049
-0.700231 2.58619 -0.565635
0.114833 0.0643911 0.0216348
-1.05975 2.66012 -0.390228
0.103876 0.110281 0.0102793
-0.755499 2.30738 -0.614186
0.112172 0.0760415 0.0340947
-0.975056 2.63835 -0.51841
0.0787096 0.0779726 0.0215031
-0.790102 3.03555 -0.119777
0.109249 0.109579 0.0315002
-0.783889 2.34884 -0.763379
0.10673 0.117153 0.0212246
-0.738879 2.2619 -0.762358
0.0944625 0.103425 0.0221933
-0.740139 2.53124 -0.506084
0.105249 0.0696373 0.0219943
-0.98628 2.75162 -0.320727
0.08905 0.11086 0.0210918
-0.676728 2.49477 -0.529396
0.11973 0.121637 0.0458196
-0.777498 2.14655 -1.10587
0.0765406 0.0760646 0.00952568
-0.788517 3.04662 -0.00713634
0.0722877 0.0689922 0.0382104
-0.80872 3.26705 -0.132377
0.0739013 0.0749382 0.0370586
-0.778432 3.16277 -0.179228
0.107114 0.0963019 0.0426951
-0.838499 2.52541 -0.691905
0.080904 0.118332 0.0256937
-0.599706 2.49555 -0.56989
0.0861796 0.120205 0.00867762
-0.622003 2.34868 -0.556749
0.109054 0.0639442 0.0146677
-1.04047 2.71415 -0.284062
0.0760782 0.101207 0.0253238
-0.644592 2.75678 -0.346279
0.0900321 0.0664992 0.0346727
-0.934621 3.03588 -0.234174
0.0735493 0.0760057 0.0329132
-0.768975 3.15435 -0.148097
0.103442 0.108884 0.00664803
-0.759773 2.30455 -0.58304
0.120687 0.0888595 0.0444821
-0.936133 2.44289 -0.784266
0.099015 0.0662881 0.0296916
-0.980852 2.89762 -0.281915
0.0823931 0.0670747 0.0415238
-0.887528 3.13906 -0.231548
0.119957 0.0698755 0.00800123
-1.04334 2.47668 -0.425918
0.1102 0.082715 0.018809
-0.926916 2.55135 -0.457645
0.10486 0.0890379 0.0418708
-0.866817 2.6204 -0.601359
0.084047 0.117181 0.0122526
-0.622205 2.42217 -0.51728
0.0767355 0.121293 0.036474
-0.564079 2.52283 -0.640007
0.0824733 0.101002 0.0413059
-0.684754 2.72946 -0.507261
0.0987114 0.0702331 0.0145477
-0.952394 2.80626 -0.213021
0.117979 0.119383 0.0442339
-0.779484 2.18607 -1.04771
0.0815616 0.0731889 0.0445151
-0.83945 3.07474 -0.295566
0.0976794 0.081516 0.0309902
-0.875355 2.76289 -0.391419
0.120177 0.094456 0.00285282
-0.904666 2.24411 -0.611215
0.072365 0.0996199 0.0466405
-0.628232 2.84644 -0.465303
0.0861727 0.0755017 0.0272182
-0.851306 2.97613 -0.207558
0.0984879 0.111206 0.0181682
-0.72482 2.38904 -0.603921
0.106503 0.112517 0.0226249
-0.757945 2.31708 -0.716951
0.072945 0.0884746 0.00819472
-0.689487 2.89299 -0.0940928
0.0763991 0.115036 0.0403262
-0.586244 2.61039 -0.596454
0.0886093 0.0662032 0.0398707
