7391 3 3
0.1613 0.141732 -0.00230761
-0.849883 1.31001 -1.82017
0.156145 0.143927 -0.0153251
-0.826093 1.29734 -1.72402
0.13474 0.126065 -0.000365123
-0.81865 1.80715 -1.11492
0.134866 0.169854 -0.0201792
-0.671077 1.1723 -1.87678
0.150106 0.136238 -0.021619
-0.833791 1.42419 -1.47001
0.154143 0.139462 -0.0298245
-0.835361 1.28516 -1.6097
0.128987 0.146614 -0.0404113
-0.721527 1.38818 -1.34185
0.150388 0.127042 -0.0227307
-0.869353 1.50201 -1.3406
0.141641 0.149107 -0.0382844
-0.759724 1.25661 -1.57439
0.162647 0.143618 -0.043094
-0.847451 0.994075 -1.95574
0.137627 0.156744 -0.0148359
-0.720546 1.36983 -1.61634
0.12863 0.124831 -0.0247017
-0.800387 1.71322 -1.00781
0.133849 0.177414 -0.0308457
-0.64634 0.937186 -2.1585
0.125665 0.15716 0.00202525
-0.674496 1.57658 -1.45981
0.135459 0.139492 -0.00611864
-0.770728 1.63885 -1.29582
0.147361 0.123384 -0.0322136
-0.873726 1.49479 -1.25788
0.156233 0.155286 -0.0351275
-0.788438 0.971719 -2.06453
0.1583 0.125099 -0.0180964
-0.902019 1.46126 -1.44651
0.153133 0.14201 -0.0097621
-0.823068 1.39284 -1.62711
0.128554 0.134832 0.000255357
-0.761566 1.78632 -1.1489
0.15495 0.149636 -0.0315835
-0.802841 1.12834 -1.84378
0.149184 0.133679 0.000223842
-0.840157 1.58298 -1.43433
0.129925 0.149699 -0.0084004
-0.714798 1.57147 -1.37237
0.14079 0.127417 -0.0175283
-0.835216 1.63182 -1.19777
0.143224 0.16361 0.000619236
-0.719056 1.25434 -1.9317
0.160429 0.153209 -0.0112144
-0.808413 1.07767 -2.10587
0.148043 0.135691 -0.0311762
-0.828905 1.38516 -1.43901
0.127674 0.134143 0.00222028
-0.760695 1.81153 -1.13302
0.123685 0.125203 -0.0167854
-0.779301 1.81261 -0.94869
0.127303 0.163542 2.46689e-05
-0.661438 1.46688 -1.60316
0.144012 0.16483 -0.00628835
-0.718094 1.19152 -1.96925
0.146404 0.152697 -0.0350727
-0.764362 1.18039 -1.72776
0.163803 0.132367 -0.0165619
-0.891145 1.32373 -1.67185
0.146658 0.166192 -0.0424139
-0.72304 0.844623 -2.20561
0.16843 0.132497 -0.000570744
-0.904243 1.32593 -1.811
0.143749 0.163616 -0.0115654
-0.720851 1.19721 -1.91398
0.158785 0.140581 -0.00787103
-0.84613 1.34155 -1.7225
0.152796 0.150812 -0.0254529
-0.791933 1.18765 -1.80488
0.150792 0.129362 -0.0294102
-0.86174 1.42895 -1.38787
0.164983 0.143202 -0.0164142
-0.855955 1.15488 -1.93785
0.149899 0.152201 -0.0283042
-0.777778 1.19007 -1.775
0.135191 0.143445 -0.016298
-0.755786 1.5409 -1.34364
0.128263 0.12656 -0.0184573
-0.792082 1.7488 -1.02071
0.130989 0.156887 -0.0226842
-0.695679 1.39129 -1.5107
0.144284 0.139655 -0.029406
-0.801699 1.39855 -1.43527
0.132306 0.144772 -0.0317683
-0.740438 1.44645 -1.33736
0.123801 0.172989 -0.0218734
-0.621158 1.25106 -1.73712
0.138577 0.155287 -0.0173442
-0.728594 1.36323 -1.60359
0.131153 0.162283 -0.0171236
-0.679703 1.3554 -1.61771
0.153639 0.15564 -0.0224606
-0.778927 1.11269 -1.95114
0.161085 0.140707 -0.0428673
-0.852817 1.06857 -1.83609
0.128511 0.140711 -0.0389649
-0.740114 1.4604 -1.24202
0.137845 0.171844 -0.0130525
-0.676051 1.12057 -2.02176
0.163371 0.151801 -0.0232363
-0.822093 0.963502 -2.18314
0.124398 0.135683 -0.0429723
-0.742036 1.50276 -1.13189
0.165584 0.127698 -0.0386077
-0.913868 1.19651 -1.6683
0.141029 0.137495 -0.0210429
-0.798085 1.51215 -1.34151
0.164279 0.141671 -0.00265666
-0.859158 1.25661 -1.89957
0.129499 0.159021 -0.0412866
-0.683433 1.24109 -1.57017
0.133212 0.165997 -0.016514
-0.676261 1.28113 -1.73855
0.172546 0.135046 -0.0133969
-0.906716 1.15336 -1.96689
0.152717 0.14161 -0.00159565
-0.823117 1.44172 -1.62635
0.155348 0.125787 -0.0389335
-0.890164 1.33771 -1.43767
0.149632 0.144284 -0.0184784
-0.803592 1.36093 -1.59674
0.142755 0.133481 -0.0205247
-0.818959 1.53685 -1.30932
0.123294 0.126296 -0.0113074
-0.77337 1.845 -0.959233
0.147375 0.145275 -0.0427106
-0.792574 1.19912 -1.62447
0.135131 0.130053 -0.00695712
-0.804545 1.7294 -1.15978
0.146916 0.15577 -0.00800344
-0.756156 1.29892 -1.787
0.165316 0.143663 -0.0112414
-0.855364 1.1664 -1.96528
0.140909 0.171191 -0.00299299
-0.688673 1.11003 -2.12615
0.145414 0.168416 -0.0113132
-0.712236 1.05111 -2.14721
0.153448 0.147631 -0.00730595
-0.804717 1.32692 -1.75
0.128076 0.174842 -0.0393113
-0.632223 1.03474 -1.92426
0.162935 0.139695 -0.0186157
-0.862042 1.23232 -1.79608
0.149805 0.136352 -0.0215057
-0.832377 1.42716 -1.46652
0.130841 0.145134 -0.0217272
-0.733654 1.52914 -1.30929
0.167835 0.125463 -0.0247261
-0.928874 1.29171 -1.64699
0.130129 0.177438 -0.0374494
-0.632779 0.958487 -2.06511
0.164884 0.123779 -0.00572337
-0.926844 1.45962 -1.56256
0.129185 0.14592 -0.0196375
-0.724641 1.5504 -1.29759
0.13841 0.1395 -0.00624878
-0.781479 1.60822 -1.33874
0.123373 0.132036 -0.00304087
-0.751492 1.843 -1.04168
0.145654 0.161286 -0.031428
-0.734514 1.08487 -1.91512
0.123286 0.165069 -0.0195189
-0.641499 1.38525 -1.54957
0.143818 0.161553 -0.0390891
-0.727388 1.04735 -1.90581
0.155652 0.131976 -0.03922
-0.867527 1.27382 -1.53751
0.146179 0.151517 -0.00540844
-0.76747 1.38283 -1.68135
0.128319 0.161056 -0.0412568
-0.672746 1.22791 -1.59183
0.138628 0.153277 -0.0172991
-0.735258 1.3883 -1.5654
0.159591 0.152997 -0.0356198
-0.806492 0.939519 -2.11228
0.155074 0.153732 0.00227304
-0.789745 1.23379 -1.97798
0.161124 0.137625 -0.00262274
-0.863895 1.36838 -1.72808
0.154884 0.139254 -0.0412636
-0.838486 1.18882 -1.65526
0.163057 0.135007 -0.00849434
-0.879229 1.34604 -1.71005
0.128577 0.156092 0.00263482
-0.689042 1.56295 -1.48505
0.154756 0.140268 -0.0422468
-0.834467 1.17038 -1.6758
0.133246 0.151752 -0.0180735
