10000 3 3
0.0160128 -0.00950719 0.087813
-2.10659 3.93773 -0.495653
0.00181258 -0.0233987 0.0501621
-3.06428 4.56443 0.0529051
-0.0218497 -0.0408962 0.071269
2.65091 3.91375 -0.231229
0.00437826 -0.00654874 0.0606556
-2.55228 4.44742 -0.166065
0.0118648 -0.0531304 0.0830506
-2.92188 3.66794 -0.411466
0.0173387 -0.0122775 0.0550163
-2.18694 4.47359 -0.0263431
-0.0119887 -0.00807936 0.0792523
2.1638 4.09149 -0.388742
-0.025958 -0.0275169 0.0895425
2.38534 3.76158 -0.490251
0.0202637 -0.0232375 0.0572136
-2.42445 4.33453 -0.0320542
0.0138257 -0.0148876 0.0606966
-2.39316 4.36576 -0.110387
0.0120634 -0.0197665 0.0534992
-2.59364 4.49018 0.0024879
-0.00906182 -0.0540765 0.0870887
2.97556 3.6174 -0.470002
-0.021632 -0.0270468 0.0720375
2.46698 4.036 -0.240869
-0.0289109 -0.0076689 0.0762206
1.83009 4.01849 -0.305907
-0.0154118 -0.0459869 0.0498002
2.81822 4.23467 0.0801554
-0.0137307 -0.0548124 0.0834581
2.89614 3.639 -0.421857
-0.0250769 -0.0551009 0.093797
2.7145 3.48117 -0.580702
-0.0189613 -0.0453506 0.0579832
2.74558 4.07529 -0.044029
0.0100365 -0.0131978 0.0686863
-2.49142 4.24867 -0.235014
0.0157719 -0.0456231 0.0899353
-2.80875 3.65505 -0.500582
-0.00232328 -0.00614181 0.0581372
2.77996 4.50261 -0.140127
-0.00122412 -0.0248582 0.0650817
3.09239 4.24562 -0.15836
-0.0128361 -0.0471701 0.0815751
2.8759 3.74937 -0.380975
0.0102559 -0.032824 0.0857524
-2.83875 3.84262 -0.437119
-0.0202466 -0.00627048 0.0567711
1.87113 4.43699 -0.0516636
-0.00565925 -0.0286156 0.0590588
2.94634 4.31598 -0.0622001
0.0197384 -0.0124821 0.0877689
-2.13468 3.90521 -0.482856
0.0071927 -0.0493248 0.0649301
-2.99679 3.95805 -0.145652
0.0061901 -0.0203573 0.0796234
-2.8464 4.03878 -0.372244
-0.000485439 -0.0542183 0.0539072
3.13264 4.05935 0.00369644
-0.0095506 -0.0471683 0.0582223
2.94181 4.08704 -0.0457582
-0.00660563 -0.0315664 0.0924737
2.93531 3.77205 -0.53664
-0.00526052 -0.0545047 0.0914205
3.04538 3.5697 -0.532422
-0.0235538 0.00255389 0.0543374
1.46279 4.46693 -0.00794673
-0.0161188 -0.0443312 0.0787517
2.79285 3.80436 -0.338624
0.0176057 -0.0128314 0.0502805
-2.2006 4.57631 0.0447438
0.0170767 -0.0512477 0.0917717
-2.81994 3.57371 -0.536086
0.013984 -0.0254196 0.055778
-2.63865 4.38361 -0.0145102
-0.0220436 -0.0459201 0.0818423
2.69404 3.72276 -0.387786
-0.019996 -0.0429466 0.0643966
2.70584 4.00016 -0.13418
-0.00115719 -0.0286915 0.0933288
3.10128 3.78901 -0.553569
-0.0201696 -0.0287082 0.0625828
2.52914 4.18566 -0.104869
0.0188893 -0.0190606 0.0837342
-2.36071 3.9353 -0.417953
