6171 3 3
0.0501508 0.0033701 0.0336026
-1.5037 4.65267 0.364972
0.0646094 0.00626295 0.0353268
-1.47416 4.16268 0.235833
0.028222 0.0215803 0.0386088
-0.917978 4.76316 0.278316
0.0624803 0.0546189 0.00452699
-0.852433 3.95181 0.457785
0.0568723 0.0275826 0.0263542
-1.11923 4.49451 0.426697
0.0640872 0.0145062 0.0455461
-1.3482 3.96411 0.0749483
0.0693186 0.0493131 0.0194912
-0.952461 3.71462 0.234007
0.045651 0.0174833 0.0285268
-1.20505 5.03606 0.530367
0.023343 0.0366611 0.0314938
-0.566985 4.95661 0.445529
0.0213734 0.050536 0.0390565
-0.400119 4.34723 0.235694
0.0711192 0.0191108 0.0157015
-1.30828 4.36011 0.501318
0.0475367 0.0428603 0.0252399
-0.837084 4.50829 0.444034
0.0441165 0.00626349 0.0423887
-1.42976 4.48288 0.208316
0.0498383 0.00361607 0.0278868
-1.49837 5.06692 0.553336
0.0369606 0.0524958 0.0286236
-0.613451 4.36239 0.363481
0.0340992 0.0048424 0.0458366
-1.42973 4.55198 0.149099
0.0642466 0.0409242 0.0186086
-1.00362 4.09979 0.383625
0.0635304 0.0470945 0.00812527
-0.932892 4.20737 0.520546
0.043917 0.0528425 0.0315797
-0.693414 4.12327 0.263859
0.0537909 0.0111419 0.0439679
-1.36655 4.23009 0.153211
0.026382 0.0528682 0.0404823
-0.462859 4.20884 0.190081
0.0371068 0.0423407 0.0483745
-0.719614 4.11567 0.0792291
0.0720686 0.0212612 0.0228672
-1.28392 4.05896 0.329257
0.0708212 0.0321542 0.0313115
-1.1446 3.84364 0.176131
0.0501736 0.0308936 0.0325244
-1.01889 4.42357 0.333219
0.0668806 0.0269873 0.0400821
-1.18726 3.88964 0.10812
0.045153 0.0276766 0.041479
-1.02091 4.33091 0.201996
0.0369673 0.0413107 0.0285369
-0.729968 4.73702 0.461101
0.0665272 0.0573674 0.034003
-0.859196 3.5507 0.0384481
0.0531014 0.0263477 0.0365237
-1.11021 4.29644 0.255786
0.0234938 0.0536711 0.0333708
-0.412609 4.40677 0.318896
0.0477733 0.0437393 0.0311518
-0.829451 4.26602 0.308928
0.0666194 0.0330929 0.0244758
-1.10976 4.059 0.313888
0.0217322 0.0337982 0.0466679
-0.571439 4.44558 0.139183
0.0351264 0.0302233 0.0464507
-0.860285 4.34596 0.137269
0.0480384 0.0205164 0.0429263
-1.16716 4.31191 0.180289
0.0593406 0.0513805 0.0148894
-0.857167 4.05591 0.402989
0.0358776 0.0526061 0.0230931
-0.598546 4.66751 0.518708
0.0235503 0.0157737 0.0422917
-0.980636 4.73012 0.194216
0.0404778 0.0308719 0.0284308
-0.919225 4.95272 0.513735
0.0550083 0.0522449 0.016493
-0.811158 4.1708 0.428276
0.0451874 0.00647421 0.0425378
-1.42849 4.45771 0.204023
0.0533861 0.0363572 0.0268121
-0.97292 4.41106 0.39773
0.0629089 0.0389609 0.0300734
-1.01629 3.97743 0.233276
0.0591745 0.0350461 0.0209233
-1.0361 4.44947 0.475713
0.0701264 0.0335899 0.0325387
-1.1241 3.83045 0.160082
0.041445 0.041655 0.0480941
-0.782871 4.07116 0.0733829
0.0422709 0.0277545 0.0320686
-0.989805 4.71554 0.400337
0.0721533 0.0271607 0.0204221
-1.21077 4.01963 0.338841
0.0213878 0.00518391 0.0286111
-1.33301 5.38133 0.435605
0.055981 0.0161419 0.0469968
-1.29006 4.1005 0.0920777
0.0212698 0.0601703 0.0272327
-0.339783 4.42885 0.397883
0.050744 0.0310983 0.0469764
-1.02098 4.07473 0.0867476
0.0718801 0.029237 0.037564
-1.18449 3.78087 0.0957408
0.0430927 0.0352042 0.0330832
-0.885811 4.5102 0.345452
0.0283785 0.0459431 0.0346804
-0.553325 4.50236 0.322344
0.0543384 0.0426538 0.0328141
-0.90529 4.08706 0.240569
0.0622384 0.0389457 0.0186819
-1.01166 4.25005 0.433872
0.0435465 0.0608835 0.012562
-0.620883 4.44993 0.565498
0.0226303 0.0312793 0.0322812
-0.626319 5.0118 0.425853
0.0699237 0.0229179 0.0180121
-1.25407 4.26345 0.445046
0.0561424 0.0628412 0.0216543
-0.729158 3.72773 0.220101
0.0460725 0.0208512 0.031022
-1.14581 4.77225 0.428199
0.0407604 0.0227309 0.0472859
-1.06208 4.32086 0.123227
0.0499795 0.0310769 0.0475332
-1.01451 4.07888 0.081382
0.0305993 0.0453866 0.0436883
-0.593193 4.24032 0.158489
0.0638515 0.0562439 0.00566556
-0.84866 3.80286 0.39011
0.0598413 0.048188 0.017117
-0.892854 4.09918 0.3975
0.0377249 0.0573026 0.0269368
-0.582219 4.23608 0.345329
0.0631655 0.0039657 0.0232761
-1.5081 4.68103 0.520518
0.0311372 0.0255803 0.0416047
-0.883061 4.58372 0.225553
0.0413903 0.0452998 0.0295384
-0.74033 4.44176 0.374081
0.0286315 0.0218625 0.0397706
-0.91866 4.7138 0.256896
0.033001 0.00485646 0.0428517
-1.42468 4.652 0.197516
0.071509 0.0489687 0.0452809
-0.970351 3.51198 -0.0789237
0.0619596 0.0335104 0.0204704
-1.07501 4.36337 0.452857
0.0656397 0.0305945 0.0436159
-1.13464 3.83847 0.0573466
0.0659223 0.0200827 0.0223777
-1.27509 4.37252 0.435415
0.0442132 0.0145563 0.0464911
-1.25274 4.34123 0.136258
0.0557503 0.017269 0.0277734
-1.27041 4.65076 0.450681
0.0597138 0.0505541 0.0421698
-0.868275 3.71997 0.030942
0.0218279 0.0619249 0.0410366
-0.338891 4.03588 0.141391
0.0631993 0.0558097 0.0251041
-0.847411 3.70165 0.179216
0.0510952 0.0439581 0.0434062
-0.860343 3.9572 0.0951414
0.0242129 0.0514036 0.0364052
-0.440209 4.36815 0.272966
0.054665 0.0036628 0.0317197
-1.50389 4.59335 0.381759
0.0471748 0.0601712 0.0385172
-0.664915 3.79963 0.0933485
0.0717584 0.0371985 0.00697798
-1.09255 4.078 0.483354
0.0440995 0.043719 0.0448995
-0.789731 4.05443 0.104971
0.0462031 0.0192945 0.0364255
-1.17521 4.54802 0.305573
0.0542411 0.0467207 0.0236838
-0.859748 4.19567 0.366075
0.0677822 0.0162812 0.0464084
-1.33506 3.86458 0.0377951
0.0708662 0.0428047 0.0448686
-1.02742 3.5964 -0.040632
0.0662309 0.0368751 0.0273994
-1.06277 3.9574 0.252018
0.0386039 0.0124053 0.0321616
-1.25987 4.98064 0.429541
0.0274331 0.0250875 0.0421955
-0.830028 4.61681 0.214035
0.0536481 0.0149813 0.047072
-1.29848 4.1517 0.101423
0.0556831 0.0281754 0.0255034
-1.10236 4.57954 0.461335
0.0708891 0.00919435 0.027686
-1.44182 4.1069 0.298063
0.0679943 0.0209979 0.0347271
-1.27127 3.99151 0.192505
0.0302153 0.0193404 0.029848
-1.00142 5.25019 0.50303
0.0253007 0.0180832 0.0279082
-0.950252 5.53162 0.573607
0.0462267 0.03128 0.0410805
-0.975904 4.27437 0.196678
0.0632115 0.0542598 0.0257522
-0.861454 3.72837 0.183917
0.0680689 0.0464394 0.0339819
-0.972088 3.68926 0.0947974
0.0386078 0.0562683 0.0438424
-0.601362 3.93158 0.0833764
0.0287746 0.0125313 0.0454893
-1.16007 4.60104 0.149283
0.0561549 0.0558262 0.00800729
-0.788334 4.20159 0.519524
0.0698835 0.0368193 0.0443492
-1.08589 3.68307 -0.00284743
0.0443078 0.0627546 0.0107909
-0.614774 4.32476 0.537895
0.0683147 0.0447317 0.025535
-0.991062 3.7829 0.206727
0.0707562 0.0583066 0.0327743
-0.881562 3.46305 0.0106964
0.0390885 0.0293437 0.0316709
-0.926848 4.78993 0.41985
0.0361687 0.0555962 0.0352512
-0.576769 4.12288 0.22576
0.0597396 0.0189121 0.0326048
