83 3 3
0.123864 0.127805 0.102037
-0.769741 1.74712 -2.12166
0.137119 0.123648 0.0983428
-0.837012 1.55031 -2.37512
0.125169 0.124988 0.107087
-0.786123 1.63771 -2.33617
0.124556 0.131597 0.100505
-0.757915 1.66462 -2.22522
0.133864 0.125962 0.0959324
-0.815801 1.67575 -2.16205
0.126534 0.124926 0.0960275
-0.791793 1.84472 -1.9269
0.129377 0.125009 0.103618
-0.802567 1.61578 -2.33145
0.134683 0.125555 0.0973289
-0.82046 1.6261 -2.24936
0.12573 0.123056 0.107712
-0.796149 1.66636 -2.29982
0.129777 0.124237 0.0999089
-0.807205 1.73594 -2.11579
0.129728 0.128351 0.0960383
-0.790736 1.7187 -2.10132
0.123822 0.132219 0.0965787
-0.752614 1.75049 -2.06174
0.12607 0.132647 0.0950677
-0.75998 1.72003 -2.08977
0.131637 0.124684 0.100756
-0.812519 1.65168 -2.24698
0.131919 0.132554 0.0950134
-0.782995 1.54583 -2.34686
0.129983 0.132733 0.0963783
-0.774932 1.56847 -2.32644
0.137425 0.124194 0.0976092
-0.835929 1.5441 -2.3769
0.124341 0.127494 0.0953718
-0.772878 1.84604 -1.91876
0.125867 0.123894 0.101867
-0.793295 1.79174 -2.05722
0.125857 0.129683 0.0960488
-0.770429 1.77104 -2.02777
0.124025 0.132555 0.100707
-0.752166 1.64284 -2.25962
0.132835 0.130004 0.0953597
-0.796167 1.60257 -2.26427
0.123792 0.12427 0.103881
-0.783472 1.79018 -2.07999
0.132777 0.126133 0.100032
-0.811054 1.57376 -2.35703
0.131627 0.130844 0.0970725
-0.788384 1.54545 -2.36911
0.128236 0.124372 0.096217
-0.800692 1.82248 -1.95876
0.12418 0.127476 0.0957878
-0.772301 1.84406 -1.92545
0.126045 0.131947 0.0994031
-0.762525 1.63983 -2.25044
0.130232 0.124248 0.0969049
-0.808911 1.77793 -2.02666
0.131892 0.12323 0.102826
-0.819336 1.61548 -2.32333
0.126179 0.124044 0.0962993
-0.793931 1.86167 -1.90688
0.124725 0.136204 0.0967623
-0.741435 1.6169 -2.25725
0.133569 0.123612 0.0959148
-0.824097 1.73642 -2.07495
0.131382 0.129251 0.0970286
-0.793574 1.62713 -2.24473
0.126412 0.137165 0.0954262
-0.744626 1.56065 -2.32845
0.126907 0.125901 0.097878
-0.789378 1.79657 -2.01053
0.126458 0.131401 0.100083
-0.766231 1.62166 -2.28475
0.136961 0.125044 0.0965009
-0.830851 1.58389 -2.30425
0.133593 0.129672 0.0966065
-0.800291 1.51983 -2.40397
0.127429 0.124558 0.0949561
-0.796791 1.84839 -1.91159
0.130023 0.127312 0.100032
-0.795932 1.64364 -2.25134
0.129498 0.131279 0.097405
-0.778566 1.60976 -2.2746
0.134892 0.125255 0.0987984
-0.822427 1.56983 -2.34988
0.125157 0.125712 0.0952358
-0.783186 1.8635 -1.89414
0.132811 0.129615 0.097232
-0.797574 1.53652 -2.38465
0.124064 0.133237 0.101551
-0.749764 1.56955 -2.37992
0.126052 0.128848 0.100624
-0.774429 1.69959 -2.17532
0.125296 0.128633 0.10139
-0.772256 1.70638 -2.17341
0.128227 0.128922 0.0966049
-0.782693 1.72927 -2.09197
0.125712 0.123352 0.107652
-0.794873 1.65779 -2.31205
0.12435 0.12958 0.0997146
-0.764804 1.74183 -2.10545
0.125189 0.13784 0.096326
-0.737341 1.53782 -2.37301
0.124419 0.136268 0.0974556
-0.739975 1.60121 -2.288
0.135468 0.126526 0.0964609
-0.819517 1.59089 -2.29323
0.130429 0.132529 0.0972271
-0.777411 1.47037 -2.48894
0.123752 0.133501 0.101816
-0.747518 1.54909 -2.41468
0.124777 0.13068 0.101287
-0.762297 1.66393 -2.23441
0.133639 0.123112 0.0972098
-0.826377 1.72224 -2.10801
0.123276 0.123766 0.105392
-0.783414 1.78207 -2.107
0.129207 0.125287 0.100986
-0.800799 1.70113 -2.17683
0.127001 0.136611 0.0960559
-0.748958 1.52488 -2.39023
0.123506 0.124883 0.094979
-0.779856 1.90418 -1.83817
0.127232 0.126198 0.0982274
-0.789479 1.77931 -2.03789
0.126337 0.131176 0.0952422
-0.766609 1.74365 -2.05811
0.125199 0.123227 0.105027
-0.793338 1.75837 -2.13668
0.123731 0.123434 0.101348
-0.786601 1.8484 -1.9744
0.127413 0.132701 0.0994007
-0.765074 1.5389 -2.40423
0.130775 0.124666 0.1013
-0.809311 1.66389 -2.23461
0.135019 0.128762 0.096085
-0.809117 1.51714 -2.40262
0.125706 0.12809 0.0974028
-0.776003 1.78474 -2.02216
0.12398 0.127877 0.104244
-0.769926 1.68673 -2.23203
0.128994 0.12499 0.0960559
-0.801162 1.80014 -1.98767
0.123885 0.135726 0.0966285
-0.739821 1.66134 -2.19012
0.13046 0.129847 0.0976711
-0.78775 1.61814 -2.26479
0.126294 0.125598 0.104639
-0.788162 1.67349 -2.25579
0.12407 0.12963 0.099973
-0.763489 1.7418 -2.10812
0.131164 0.12554 0.0953435
-0.807301 1.75815 -2.03878
0.124783 0.139936 0.0950729
-0.728219 1.48982 -2.43471
0.131412 0.127405 0.0977361
-0.800881 1.66299 -2.19901
0.127705 0.129047 0.0959609
-0.78017 1.74863 -2.05822
0.126497 0.130047 0.0970259
-0.771562 1.73449 -2.08876
0.126003 0.13073 0.0996972
-0.766989 1.67151 -2.20669
0.130818 0.129504 0.0960943
-0.790442 1.66182 -2.184
