10000 3 3
0.0967926 0.0395075 0.125046
-1.18327 2.69644 -1.31848
0.109921 0.00417643 0.115731
-1.53282 2.71861 -1.19926
0.112421 0.0153115 0.114679
-1.43543 2.68543 -1.21335
0.0736101 0.013271 0.0981959
-1.39242 3.27775 -0.696191
0.106716 0.0400637 0.112788
-1.21165 2.69449 -1.18665
0.0997039 0.0613248 0.131474
-1.01937 2.47247 -1.57868
0.0871803 0.00846206 0.117408
-1.47404 2.96001 -1.06062
0.0798418 0.00578344 0.115007
-1.49849 3.06341 -0.979691
0.118489 0.0540431 0.131971
-1.14288 2.27828 -1.77804
0.104441 0.0386283 0.116429
-1.21654 2.69619 -1.22359
0.101915 0.00691214 0.117399
-1.50308 2.79691 -1.16128
0.0996944 0.00948239 0.103904
-1.47597 2.93177 -0.930994
0.0753524 0.0555593 0.111913
-0.935456 2.94302 -1.00873
0.0822558 0.0227784 0.106527
-1.30065 3.08355 -0.873774
0.0773264 0.0152434 0.11147
-1.37616 3.11037 -0.916642
0.116596 0.062942 0.123378
-1.07579 2.35406 -1.60111
0.112728 0.0560027 0.119009
-1.10972 2.4897 -1.42368
0.104306 0.00471414 0.0957825
-1.52563 2.93691 -0.846532
0.0758869 0.0437091 0.102158
-1.04823 3.09514 -0.82087
0.0987043 0.0318037 0.116785
-1.25909 2.7843 -1.16327
0.114313 0.030465 0.123171
-1.31034 2.54785 -1.41695
0.0906278 0.0441577 0.130044
-1.11741 2.68654 -1.38462
0.0967659 0.0289632 0.0990256
-1.27997 2.95721 -0.865978
0.106452 0.0358408 0.136596
-1.24603 2.46778 -1.64554
0.106807 0.0374787 0.119955
-1.23332 2.64232 -1.30341
0.0813023 0.0406704 0.107142
-1.10696 3.01484 -0.916414
0.0969006 0.00401003 0.134394
-1.52944 2.67951 -1.44372
0.118312 0.0207732 0.130753
-1.39699 2.44059 -1.5998
0.097514 0.0533113 0.136963
-1.07049 2.4781 -1.64079
0.108088 0.0342614 0.125709
-1.26384 2.58366 -1.41488
0.102528 0.0134112 0.109876
-1.44073 2.84609 -1.0477
0.0780336 0.007238 0.12871
-1.47831 2.93868 -1.21043
0.111627 0.0465403 0.137469
-1.17578 2.33572 -1.78504
0.104804 0.058027 0.111168
-1.06514 2.63476 -1.2173
0.0738854 0.0301673 0.107303
-1.18316 3.13846 -0.856306
0.105474 0.00689097 0.1207
-1.50556 2.72526 -1.24827
0.116163 0.0316774 0.0996987
-1.30457 2.70751 -1.04601
0.116022 0.0152398 0.110689
-1.44019 2.67347 -1.18144
0.117625 0.0416002 0.123464
-1.23086 2.46062 -1.49846
0.101247 0.0225901 0.120047
-1.35127 2.75429 -1.22013
0.0880565 0.0182206 0.0960173
-1.36676 3.11621 -0.746113
0.0891412 0.0459067 0.11886
-1.09523 2.80532 -1.17171
0.114003 0.0435165 0.105596
-1.20615 2.64751 -1.15113
0.12201 0.0123194 0.121806
-1.47017 2.50557 -1.4393
0.11512 0.0365036 0.118712
-1.26373 2.55888 -1.35921
0.077644 0.0338775 0.102442
-1.15938 3.12608 -0.808584
0.112844 0.0407683 0.126013
-1.22411 2.49685 -1.49355
0.104586 0.0551346 0.115872
-1.08565 2.6161 -1.28112
0.0819793 0.0321474 0.128361
-1.19708 2.8442 -1.25838
0.121379 0.0186948 0.131839
-1.41798 2.38993 -1.66141
0.117218 0.0569139 0.125835
-1.11878 2.35774 -1.62451
0.109384 0.018247 0.114299
-1.4055 2.71991 -1.18315
0.111004 0.0148381 0.134746
-1.43791 2.49672 -1.59634
0.0829111 0.0227574 0.112955
-1.30291 3.01909 -0.978113
0.0932306 0.0473665 0.107285
-1.10072 2.85245 -1.01661
0.0815399 0.0228419 0.0964465
-1.29767 3.17661 -0.72085
0.102031 0.0539005 0.136117
-1.08479 2.43387 -1.67106
0.0994165 0.04645 0.124661
-1.13371 2.63892 -1.3582
0.0904294 0.00822612 0.11424
-1.48008 2.95411 -1.02799
0.0792499 0.0118433 0.108108
-1.42245 3.12753 -0.870353
0.107474 0.0460527 0.112768
-1.16596 2.65819 -1.21484
0.111501 0.0157479 0.123044
-1.43049 2.6201 -1.35512
0.0726127 0.0600237 0.115883
-0.880029 2.90117 -1.07739
0.0847525 0.0234519 0.134526
-1.30084 2.77532 -1.38001
0.108456 0.0110943 0.119923
-1.46886 2.69308 -1.26364
0.106309 0.0506089 0.10411
-1.12649 2.71254 -1.08512
0.11547 0.0115157 0.120192
-1.4714 2.60492 -1.33628
0.0925215 0.0320955 0.10295
-1.23689 2.96576 -0.900567
0.101034 0.0385995 0.112343
-1.20586 2.76919 -1.12657
0.0770971 0.0501365 0.136352
-0.994208 2.7105 -1.44715
0.0991038 0.0499514 0.0985524
-1.10393 2.83541 -0.940863
0.0961838 0.0211717 0.111078
-1.35413 2.89411 -1.0294
0.116375 0.0562793 0.139841
-1.12035 2.15001 -2.02347
0.0968312 0.0566231 0.106858
-1.04166 2.76277 -1.07488
0.0842297 0.0436274 0.107531
-1.09289 2.9658 -0.948322
0.0918957 0.049151 0.138569
-1.07965 2.54242 -1.60524
0.114893 0.0112404 0.116092
-1.47327 2.64899 -1.25681
0.114299 0.00424619 0.14022
-1.53366 2.38629 -1.76966
0.08072 0.0367581 0.130196
-1.14348 2.81735 -1.29777
0.117594 0.0564276 0.118856
-1.1234 2.42965 -1.47816
0.099925 0.00957297 0.12064
-1.47529 2.78741 -1.20372
0.119321 0.0378977 0.135518
-1.26326 2.30236 -1.79541
0.0857262 0.0260925 0.106713
-1.27534 3.03339 -0.901745
0.0743197 0.019736 0.111396
-1.31123 3.13144 -0.906439
0.116661 0.0329869 0.131193
-1.29523 2.42002 -1.62454
0.104697 0.0111666 0.131331
-1.46454 2.62014 -1.4509
0.0921035 0.0197845 0.137537
-1.3592 2.67126 -1.49062
0.0730326 0.0362711 0.114083
-1.10984 3.05646 -0.972218
0.0911446 0.0240229 0.129399
-1.31309 2.76667 -1.32044
0.079912 0.0574813 0.121208
-0.947229 2.80409 -1.19891
0.0879925 0.0245733 0.13493
-1.29847 2.73441 -1.41211
0.0785009 0.00567794 0.136125
-1.49859 2.84851 -1.35841
0.0948659 0.0458708 0.115438
-1.12041 2.7764 -1.15425
0.102869 0.0371719 0.124682
-1.22405 2.64295 -1.35526
0.100051 0.0429129 0.104206
-1.16562 2.82302 -1.00535
0.118489 0.0514867 0.139857
-1.16088 2.15116 -2.02231
0.104653 0.0401878 0.101735
-1.20415 2.79997 -0.996978
0.0802908 0.00590368 0.099829
-1.4974 3.19732 -0.747444
0.0859807 0.0335668 0.103061
-1.19859 3.03212 -0.863684
0.109203 0.048752 0.105404
-1.15091 2.68001 -1.12324
0.0791057 0.0450794 0.134371
-1.05283 2.74442 -1.39812
0.122886 0.0423751 0.122724
-1.23873 2.3969 -1.55128
0.114488 0.0379067 0.113673
-1.25106 2.60451 -1.26786
0.0839404 0.00557109 0.139883
-1.50452 2.74701 -1.47144
0.077432 0.0271028 0.101834
-1.2341 3.16219 -0.785007
0.120716 0.0457523 0.107601
-1.20852 2.54117 -1.26097
0.11243 0.013684 0.127939
-1.44968 2.56152 -1.45894
0.0761055 0.0413238 0.105414
-1.07336 3.07896 -0.863964
0.102123 0.0337711 0.112298
-1.25143 2.7767 -1.12075
0.0987369 0.0458953 0.109957
-1.13568 2.77951 -1.09442
0.0842257 0.062456 0.120206
-0.932737 2.73975 -1.23228
0.0851981 0.0322184 0.122216
-1.20926 2.87562 -1.16516
0.0947928 0.0516985 0.108593
-1.0715 2.80117 -1.06508
0.0990944 0.0568283 0.12831
-1.05011 2.54529 -1.47707
0.0993239 0.0180415 0.134872
-1.39111 2.62877 -1.48791
0.0766635 0.0459809 0.108725
-1.03054 3.01863 -0.931457
0.0907957 0.0236216 0.11161
-1.31628 2.94339 -1.00522
0.113802 0.0519208 0.120533
-1.14277 2.48565 -1.44362
0.11541 0.0467044 0.135704
-1.18626 2.31004 -1.78961
0.0862133 0.0537935 0.137721
-1.01295 2.58475 -1.55926
0.0989563 0.0271649 0.119778
-1.30288 2.76978 -1.20625
0.102288 0.0205269 0.132469
-1.37275 2.61828 -1.46621
0.104543 0.0526053 0.1045
-1.1046 2.71881 -1.08417
0.0944298 0.0316239 0.100836
-1.24764 2.96157 -0.881539
0.0922514 0.0337208 0.108399
-1.22035 2.91932 -0.985352
0.0977392 0.0388074 0.123307
-1.19283 2.70656 -1.29118
0.112718 0.0084557 0.127405
-1.49592 2.57009 -1.44556
0.0794727 0.0456175 0.118986
-1.04971 2.90097 -1.11254
0.120988 0.0112441 0.118481
-1.47813 2.55147 -1.36316
0.0837322 0.0429328 0.130476
-1.09701 2.75652 -1.34055
0.0987658 0.0155917 0.135982
-1.41422 2.62604 -1.50417
0.108926 0.00793102 0.131192
-1.49811 2.5747 -1.48607
0.0813791 0.0213565 0.100358
-1.31415 3.15051 -0.774549
0.0819134 0.0149682 0.108545
-1.39006 3.08896 -0.893415
0.0767898 0.00749252 0.0950873
-1.47353 3.27823 -0.661987
0.122013 0.021979 0.114155
-1.39257 2.55721 -1.313
0.0869024 0.0436676 0.119838
-1.10516 2.83042 -1.16609
0.108969 0.0546869 0.0984711
-1.10567 2.69547 -1.04364
0.0806028 0.0152365 0.114152
-1.38397 3.05062 -0.975862
0.0856817 0.00743172 0.139988
-1.48428 2.72647 -1.48615
0.113688 0.0226803 0.131791
-1.37389 2.48325 -1.57263
0.0868369 0.0191799 0.124647
-1.35341 2.87421 -1.19492
0.100459 0.0627665 0.11728
-1.01234 2.60103 -1.30839
0.114309 0.045117 0.112723
-1.19487 2.58294 -1.27625
0.0883621 0.0357289 0.121352
-1.18655 2.83772 -1.17863
0.115729 0.0529943 0.101366
-1.14138 2.60739 -1.14309
0.123082 0.00712085 0.137711
