10000 3 3
0.0448293 0.00877605 0.0677033
-1.37748 3.97337 -0.179628
0.0667509 0.012585 0.0929732
-1.38445 3.40608 -0.592455
0.0239687 0.0215739 0.0945102
-0.837933 3.74558 -0.566575
0.0592004 0.0625326 0.0488704
-0.758032 3.50051 -0.116369
0.0659115 0.0546817 0.0784144
-0.878251 3.30424 -0.479941
0.025669 0.0541061 0.0702858
-0.442974 3.74634 -0.24627
0.0590341 0.0523087 0.0569084
-0.845727 3.57692 -0.160839
0.0382749 0.0395696 0.0508564
-0.768767 4.09584 0.0463283
0.0506934 0.01152 0.0831184
-1.34734 3.6955 -0.407748
0.0290453 0.058471 0.0805808
-0.461042 3.56119 -0.407696
0.0666865 0.0265557 0.0926908
-1.19183 3.36366 -0.603535
0.0310972 0.0371169 0.0605222
-0.697379 4.04526 -0.0797815
0.0471445 0.0602376 0.0655745
-0.664067 3.54287 -0.257565
0.0391317 0.014392 0.0929421
-1.21837 3.68318 -0.539935
0.042452 0.0464113 0.0859649
-0.740873 3.53561 -0.475157
0.0495372 0.0187813 0.0496632
-1.20841 4.15602 0.070976
0.0381662 0.0300824 0.0717042
-0.903294 3.87993 -0.240173
0.0585187 0.0459043 0.0870581
-0.905617 3.38349 -0.5354
0.038725 0.0171825 0.0646685
-1.15319 4.06216 -0.133617
0.034389 0.0328328 0.0782935
-0.808544 3.80593 -0.332519
0.0333741 0.00564976 0.0490684
-1.4031 4.47728 0.0963166
0.0504387 0.00825885 0.0758369
-1.4085 3.7947 -0.302743
0.0439193 0.00742897 0.0584706
-1.40323 4.13562 -0.0448456
0.0611598 0.0110517 0.0774393
-1.39202 3.63504 -0.3531
0.0328211 0.0215492 0.0521081
-0.98982 4.33391 0.0530546
0.0428377 0.0378051 0.0929935
-0.847723 3.52682 -0.560433
0.0538502 0.0379515 0.0919394
-0.956883 3.43992 -0.570275
0.0538686 0.0346266 0.0908888
-0.999501 3.47175 -0.549027
0.0377091 0.0103704 0.0877305
-1.30242 3.77295 -0.4637
0.0603869 0.0572281 0.0798085
-0.812249 3.32771 -0.48336
0.0694238 0.0102088 0.0762701
-1.42479 3.53861 -0.368011
0.0325669 0.00932658 0.074906
-1.29188 4.00038 -0.282397
0.0415348 0.0066564 0.0892643
-1.41189 3.72523 -0.486284
0.0526268 0.0542505 0.0903924
-0.770206 3.33875 -0.587744
0.0524075 0.0108733 0.0792932
-1.36622 3.72289 -0.356232
0.028616 0.0283983 0.0906598
-0.789218 3.72439 -0.506288
0.0693749 0.0153283 0.0550226
-1.35334 3.73793 -0.0871756
0.0226272 0.0332146 0.0743201
-0.598026 3.94283 -0.271322
0.0401109 0.0271433 0.071214
-0.975876 3.88866 -0.232974
0.0605438 0.0142487 0.0872308
-1.33966 3.53082 -0.49095
0.0336641 0.0298366 0.0786964
-0.845601 3.82978 -0.335793
0.0265155 0.0516061 0.0687296
-0.474631 3.79157 -0.218802
0.0263678 0.0334016 0.0908567
-0.668254 3.70074 -0.509657
0.0235838 0.0131529 0.0943751
-1.06205 3.78812 -0.571639
0.0256261 0.0618893 0.0887835
-0.392571 3.45811 -0.529085
0.0305087 0.0365604 0.0680016
-0.695411 3.94395 -0.186124
0.0697711 0.0408182 0.0788265
-1.04146 3.36813 -0.456557
0.051916 0.0122091 0.0815623
-1.33982 3.69827 -0.388058
0.0452484 0.0596182 0.0919175
-0.649217 3.3341 -0.605906
0.0533441 0.0278249 0.0650773
-1.09001 3.80483 -0.174716
0.0692618 0.0330332 0.0838875
-1.12577 3.38112 -0.502973
0.0340975 0.039079 0.0797569
-0.717427 3.73718 -0.359666
0.0628653 0.0612666 0.0711541
-0.798277 3.3247 -0.400645
0.0541783 0.0294312 0.0549872
-1.07317 3.91077 -0.0390987
0.0703976 0.0100853 0.0499146
-1.4285 3.79305 -0.0190277
0.0484866 0.0361324 0.0754713
-0.930372 3.67893 -0.320294
0.070031 0.0604292 0.0500793
-0.858865 3.37076 -0.185247
0.0408369 0.00990531 0.0773143
-1.33283 3.88097 -0.314419
0.0645291 0.0345697 0.0944461
-1.07898 3.33061 -0.634788
0.0295893 0.0407191 0.0904228
-0.628401 3.62796 -0.510326
0.0475334 0.0481751 0.0802954
-0.778694 3.53296 -0.412813
0.0282907 0.0425069 0.0721911
-0.587234 3.84207 -0.25102
0.0670165 0.0397893 0.0744056
-1.035 3.44539 -0.381662
0.028861 0.0441264 0.0494505
-0.579218 4.16471 0.07498
0.0217795 0.059433 0.0516911
-0.351258 3.92573 0.000103235
0.059096 0.0282725 0.0810115
-1.12456 3.55393 -0.414504
0.0513583 0.0604557 0.0694106
-0.704215 3.46617 -0.324103
0.0406395 0.0142205 0.0915955
-1.23419 3.68686 -0.520659
0.0325962 0.0297781 0.0620003
-0.830548 4.08172 -0.0961065
0.057373 0.0246889 0.0588645
-1.16443 3.84558 -0.0969012
0.0696042 0.0404389 0.0701788
-1.04448 3.44208 -0.341101
0.0640124 0.0529664 0.063346
-0.879547 3.45388 -0.270449
0.0331705 0.0118715 0.0572515
-1.22711 4.28248 -0.0266876
0.0226018 0.0555363 0.0911906
-0.386504 3.51504 -0.541306
0.0258359 0.0524767 0.0579676
-0.457494 3.92462 -0.0689821
0.0453243 0.0602915 0.0699378
-0.644621 3.52102 -0.308876
0.0640931 0.017524 0.0935515
-1.3039 3.41745 -0.595494
0.0646826 0.0590268 0.0636834
-0.831085 3.37812 -0.306117
0.0227277 0.0265538 0.0682883
-0.707916 4.09141 -0.187074
0.035164 0.00546165 0.0640939
-1.41671 4.15375 -0.126321
0.02566 0.0517294 0.0925477
-0.460477 3.52503 -0.555366
0.0453095 0.0522428 0.0815393
-0.714445 3.50154 -0.435988
0.0636761 0.0453635 0.0677827
-0.95179 3.4973 -0.296185
0.0681072 0.00760764 0.0599165
-1.45956 3.72968 -0.139335
0.0577567 0.0555792 0.0919261
-0.804609 3.26928 -0.632019
0.0463896 0.0502722 0.0911271
-0.745253 3.41838 -0.567749
0.0353845 0.0253559 0.0487763
-0.949028 4.34134 0.103524
0.0346678 0.0390005 0.0796073
-0.726653 3.73522 -0.358112
0.0437973 0.0196742 0.0505766
-1.1486 4.22757 0.0690935
0.0608292 0.00959855 0.0821325
-1.41429 3.59196 -0.41695
0.0314744 0.0162208 0.0510665
-1.09493 4.40997 0.0669956
0.0652212 0.0256981 0.0870594
-1.19546 3.43681 -0.516788
0.0647201 0.0377826 0.0792538
-1.04238 3.44556 -0.430924
