10000 3 3
-0.0233389 0.0730754 0.10029
0.309142 3.23682 -0.735701
0.0149756 0.102756 0.0991514
-0.144721 2.92112 -0.889758
0.00694307 0.0877417 0.136552
-0.0789662 2.7498 -1.42346
0.00247682 0.0995094 0.0952538
-0.0248852 3.00209 -0.801471
-0.0210269 0.0668871 0.109373
0.304582 3.22194 -0.846231
-0.000697594 0.121758 0.133303
0.0057293 2.38514 -1.68363
-0.0161801 0.088994 0.121025
0.179847 2.8942 -1.14014
-0.0166963 0.0986448 0.137301
0.167668 2.60854 -1.53485
-0.0202591 0.120927 0.101349
0.165991 2.66847 -1.09275
-0.015509 0.0756687 0.10749
0.20216 3.16474 -0.846874
-0.0108008 0.0788958 0.137368
0.136054 2.82402 -1.38959
-0.0073042 0.104631 0.102364
0.069696 2.88538 -0.944881
-0.00527949 0.0805376 0.125331
0.0654594 2.95218 -1.16012
0.00319811 0.114189 0.11575
-0.0279999 2.66684 -1.23909
0.00526822 0.0924012 0.122947
-0.056953 2.85244 -1.1879
-0.0177249 0.10132 0.101064
0.173187 2.91971 -0.909748
-0.0223877 0.0990204 0.0985177
0.222353 2.95446 -0.862593
-0.0215807 0.100284 0.136322
0.211964 2.59165 -1.53563
0.00255975 0.0792844 0.128096
-0.0322745 2.93605 -1.20377
0.00436789 0.0785734 0.124718
-0.0555328 2.97893 -1.13889
0.00494683 0.0886667 0.136272
-0.0557335 2.74504 -1.4228
-0.0266409 0.0975761 0.125097
0.266531 2.7351 -1.29097
-0.0152438 0.111466 0.139048
0.135915 2.4302 -1.7119
0.0179256 0.0791329 0.109719
-0.222766 3.1017 -0.900546
-0.00400802 0.0739285 0.0956769
0.0541617 3.30959 -0.656174
0.00371869 0.0782845 0.128849
-0.0474666 2.93708 -1.21306
0.0205113 0.121625 0.132963
-0.167071 2.36731 -1.69729
-0.00905903 0.0708752 0.0961762
0.127127 3.33484 -0.652478
-0.0139821 0.117884 0.0973993
0.118058 2.74366 -0.99623
0.00196212 0.0789643 0.10007
-0.0248431 3.21275 -0.743353
-0.00877773 0.0873394 0.106647
0.100165 3.05492 -0.889659
-0.0114225 0.0748232 0.119932
0.15149 3.059 -1.04125
-0.00265268 0.0886588 0.12727
0.0299112 2.84919 -1.24185
-0.00889654 0.0972233 0.134728
0.0912522 2.66825 -1.45624
0.00796841 0.0891247 0.102115
-0.0891703 3.0731 -0.831771
-0.0152196 0.111839 0.115441
0.135254 2.68621 -1.22077
