6203 3 3
0.0657361 0.0429723 0.0409352
-0.991818 3.72472 0.0441957
0.0667403 0.0424874 0.00566664
-1.00389 4.41181 0.620752
0.0398317 0.03014 0.0317362
-0.92303 4.75253 0.412389
0.0448061 0.0485674 0.0284754
-0.745137 4.29308 0.345665
0.0698804 0.038235 0.0182419
-1.07014 3.94061 0.330843
0.0435378 0.052204 0.0420719
-0.695127 3.96328 0.110493
0.0612258 0.0255115 0.0295024
-1.17599 4.25467 0.323636
0.0365798 0.0252119 0.0341173
-0.967335 4.78337 0.373163
0.0663272 0.0522555 0.0150334
-0.903512 3.76918 0.294825
0.0481296 0.0163018 0.0360759
-1.24422 4.54107 0.309604
0.0508746 0.0272864 0.0287752
-1.0785 4.62313 0.429777
0.0649712 0.0518386 0.0274537
-0.897355 3.72081 0.16577
0.0628979 0.0164293 0.0223764
-1.3153 4.62504 0.514532
0.0601098 0.0181378 0.0404877
-1.27774 4.1169 0.168316
0.0385547 0.0265257 0.0291177
-0.968167 5.05565 0.519409
0.0606507 0.0606905 0.0118363
-0.78507 3.73188 0.30802
0.06368 0.0272226 0.0353797
-1.16682 4.03572 0.199399
0.0642916 0.052378 0.0289267
-0.887159 3.71485 0.150255
0.0494953 0.00751735 0.0468677
-1.42007 4.26716 0.122668
0.0366133 0.0211226 0.0315692
-1.04753 4.98116 0.445524
0.0619421 0.0183007 0.0235933
-1.28352 4.5673 0.481524
0.0446698 0.0429259 0.0415757
-0.805305 4.1169 0.156434
0.0718567 0.0118897 0.0157751
-1.40682 4.43087 0.52509
0.0547366 0.02618 0.0381109
-1.12467 4.22027 0.219785
0.0394703 0.0374513 0.0429475
-0.81164 4.26385 0.171843
0.0609534 0.0133777 0.0458117
-1.35475 4.03254 0.0897429
0.0700502 0.0398817 0.0228007
-1.05323 3.84627 0.255026
0.0633226 0.0162732 0.0352588
-1.31925 4.1504 0.233242
0.0719436 0.0336041 0.0305125
-1.13382 3.8041 0.169352
0.0392863 0.0172775 0.0462211
-1.15647 4.41171 0.14527
0.0231509 0.0566789 0.0438437
-0.387775 4.09239 0.125618
0.0556515 0.0512273 0.0192199
-0.826769 4.11294 0.38233
0.0510754 0.0155666 0.0417398
-1.27496 4.3147 0.195904
0.0237631 0.00829233 0.0470972
-1.23505 4.62554 0.10567
0.0701993 0.031151 0.0354079
-1.15315 3.82497 0.131371
0.0314682 0.0187583 0.029103
-1.03325 5.32977 0.541863
0.0666702 0.0496977 0.00516792
-0.930228 3.93033 0.443933
0.0275198 0.0489388 0.0277286
-0.512261 4.75997 0.479332
0.0430582 0.0574326 0.0448423
-0.64332 3.83822 0.0452449
0.0711617 0.0187835 0.0325368
-1.31273 3.95287 0.201579
0.0252072 0.00652057 0.0416456
-1.31767 4.77404 0.196793
0.069894 0.0100365 0.0185594
-1.42818 4.44952 0.501673
0.061731 0.0536245 0.0310704
-0.855557 3.73044 0.13691
0.0531977 0.0421049 0.0468597
-0.901272 3.89907 0.0433364
0.067062 0.039651 0.0406366
-1.03683 3.74246 0.0533588
0.0695123 0.0580105 0.0377036
-0.875349 3.46933 -0.029846
0.0275207 0.0325152 0.0358212
-0.702396 4.74732 0.337355
0.0512427 0.00818402 0.0320314
-1.41242 4.67513 0.393548
0.0627588 0.00615306 0.0458767
-1.47307 4.01721 0.0852516
0.0331308 0.0175977 0.0305677
-1.08253 5.15796 0.479205
0.0325488 0.00784215 0.0444847
-1.33437 4.60235 0.170019
0.0519474 0.051317 0.0247282
-0.791502 4.10922 0.327927
0.0658521 0.0288338 0.0423093
-1.15809 3.86685 0.0791268
0.0545011 0.00387836 0.0483386
-1.49976 4.14903 0.0858402
0.0267662 0.0137622 0.0301997
-1.09588 5.26712 0.459676
0.0516193 0.0597748 0.0389223
-0.712315 3.73304 0.0659482
0.0236 0.053347 0.0437964
-0.416505 4.15855 0.141019
0.0712509 0.0535703 0.0222285
-0.92611 3.56887 0.149704
0.0625204 0.041843 0.031782
-0.980993 3.91417 0.195993
0.0595534 0.0429728 0.0476513
-0.94573 3.77017 -0.00407505
0.0647813 0.0260554 0.0428252
-1.18839 3.90876 0.0869026
0.0554944 0.0389687 0.0385276
